,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,WELSPUNLIV_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,151.0,150.6,1,151.0,150.6,closed,-0.4,-0.2649
6,WELSPUNLIV_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,136.4,137.5,1,136.4,137.5,closed,1.1,0.8065
19,WELSPUNLIV_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,163.85,156.05,1,163.85,156.05,closed,-7.8,-4.7605
33,WELSPUNLIV_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,150.25,148.2,1,150.25,148.2,closed,-2.05,-1.3644
39,WELSPUNLIV_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,153.45,153.0,1,153.45,153.0,closed,-0.45,-0.2933
42,WELSPUNLIV_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,153.7,150.1,1,153.7,150.1,closed,-3.6,-2.3422
52,WELSPUNLIV_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,153.5,156.2,1,153.5,156.2,closed,2.7,1.759
59,WELSPUNLIV_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,155.5,160.6,1,155.5,160.6,closed,5.1,3.2797
61,WELSPUNLIV_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,160.6,158.9,1,160.6,158.9,closed,-1.7,-1.0585
67,WELSPUNLIV_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,159.05,160.0,1,159.05,160.0,closed,0.95,0.5973
76,WELSPUNLIV_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,154.65,156.1,1,154.65,156.1,closed,1.45,0.9376
82,WELSPUNLIV_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,154.2,152.0,1,154.2,152.0,closed,-2.2,-1.4267
88,WELSPUNLIV_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,146.4,147.5,1,146.4,147.5,closed,1.1,0.7514
89,WELSPUNLIV_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,147.35,154.0,1,147.35,154.0,closed,6.65,4.5131
92,WELSPUNLIV_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,147.7,133.7,1,147.7,133.7,closed,-14.0,-9.4787
95,WELSPUNLIV_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,147.9,149.85,1,147.9,149.85,closed,1.95,1.3185
101,WELSPUNLIV_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,149.6,146.8,1,149.6,146.8,closed,-2.8,-1.8717
116,WELSPUNLIV_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,141.65,141.9,1,141.65,141.9,closed,0.25,0.1765
117,WELSPUNLIV_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,141.85,140.5,1,141.85,140.5,closed,-1.35,-0.9517
124,WELSPUNLIV_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,138.15,154.2,1,138.15,154.2,closed,16.05,11.6178
126,WELSPUNLIV_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,152.65,155.7,1,152.65,155.7,closed,3.05,1.998
130,WELSPUNLIV_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,155.8,156.1,1,155.8,156.1,closed,0.3,0.1926
136,WELSPUNLIV_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,153.65,154.5,1,153.65,154.5,closed,0.85,0.5532
145,WELSPUNLIV_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,151.75,148.3,1,151.75,148.3,closed,-3.45,-2.2735
153,WELSPUNLIV_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,147.8,145.5,1,147.8,145.5,closed,-2.3,-1.5562
156,WELSPUNLIV_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,146.0,148.5,1,146.0,148.5,closed,2.5,1.7123
179,WELSPUNLIV_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,149.15,150.3,1,149.15,150.3,closed,1.15,0.771
192,WELSPUNLIV_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,142.5,141.8,1,142.5,141.8,closed,-0.7,-0.4912
203,WELSPUNLIV_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,139.05,139.5,1,139.05,139.5,closed,0.45,0.3236
205,WELSPUNLIV_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,139.6,141.75,1,139.6,141.75,closed,2.15,1.5401
220,WELSPUNLIV_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,143.4,142.05,1,143.4,142.05,closed,-1.35,-0.9414
247,WELSPUNLIV_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,138.77,141.5,1,138.77,141.5,closed,2.73,1.9673
251,WELSPUNLIV_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,141.1,144.0,1,141.1,144.0,closed,2.9,2.0553
254,WELSPUNLIV_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,144.18,148.5,1,144.18,148.5,closed,4.32,2.9963
257,WELSPUNLIV_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,148.5,144.42,1,148.5,144.42,closed,-4.08,-2.7475
259,WELSPUNLIV_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,144.54,145.98,1,144.54,145.98,closed,1.44,0.9963
262,WELSPUNLIV_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,146.27,144.6,1,146.27,144.6,closed,-1.67,-1.1417
263,WELSPUNLIV_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,144.66,145.7,1,144.66,145.7,closed,1.04,0.7189
269,WELSPUNLIV_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,145.22,149.89,1,145.22,149.89,closed,4.67,3.2158
281,WELSPUNLIV_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,151.26,153.19,1,151.26,153.19,closed,1.93,1.2759
306,WELSPUNLIV_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,170.0,174.45,1,170.0,174.45,closed,4.45,2.6176
322,WELSPUNLIV_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,177.98,173.98,1,177.98,173.98,closed,-4.0,-2.2474
325,WELSPUNLIV_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,174.5,176.79,1,174.5,176.79,closed,2.29,1.3123
339,WELSPUNLIV_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,186.02,183.26,1,186.02,183.26,closed,-2.76,-1.4837
351,WELSPUNLIV_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,187.25,185.09,1,187.25,185.09,closed,-2.16,-1.1535
357,WELSPUNLIV_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,174.28,181.35,1,174.28,181.35,closed,7.07,4.0567
361,WELSPUNLIV_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,180.8,184.57,1,180.8,184.57,closed,3.77,2.0852
367,WELSPUNLIV_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,184.35,178.4,1,184.35,178.4,closed,-5.95,-3.2276
373,WELSPUNLIV_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,177.75,179.3,1,177.75,179.3,closed,1.55,0.872
377,WELSPUNLIV_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,178.6,176.1,1,178.6,176.1,closed,-2.5,-1.3998
394,WELSPUNLIV_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,193.85,194.67,1,193.85,194.67,closed,0.82,0.423
408,WELSPUNLIV_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,209.8,196.0,1,209.8,196.0,closed,-13.8,-6.5777
443,WELSPUNLIV_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,180.99,184.85,1,180.99,184.85,closed,3.86,2.1327
452,WELSPUNLIV_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,178.29,179.5,1,178.29,179.5,closed,1.21,0.6787
460,WELSPUNLIV_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,177.85,171.99,1,177.85,171.99,closed,-5.86,-3.2949
471,WELSPUNLIV_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,171.35,168.3,1,171.35,168.3,closed,-3.05,-1.78
472,WELSPUNLIV_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,165.78,165.23,1,165.78,165.23,closed,-0.55,-0.3318
476,WELSPUNLIV_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,164.01,175.35,1,164.01,175.35,closed,11.34,6.9142
479,WELSPUNLIV_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,175.3,168.5,1,175.3,168.5,closed,-6.8,-3.8791
489,WELSPUNLIV_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,165.52,158.75,1,165.52,158.75,closed,-6.77,-4.0901
490,WELSPUNLIV_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,158.8,163.93,1,158.8,163.93,closed,5.13,3.2305
496,WELSPUNLIV_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,163.77,171.35,1,163.77,171.35,closed,7.58,4.6284
505,WELSPUNLIV_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,169.0,165.5,1,169.0,165.5,closed,-3.5,-2.071
519,WELSPUNLIV_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,166.6,162.12,1,166.6,162.12,closed,-4.48,-2.6891
532,WELSPUNLIV_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,148.63,150.46,1,148.63,150.46,closed,1.83,1.2312
545,WELSPUNLIV_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,152.2,151.6,1,152.2,151.6,closed,-0.6,-0.3942
550,WELSPUNLIV_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,155.15,154.92,1,155.15,154.92,closed,-0.23,-0.1482
559,WELSPUNLIV_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,158.47,157.37,1,158.47,157.37,closed,-1.1,-0.6941
563,WELSPUNLIV_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,157.4,154.33,1,157.4,154.33,closed,-3.07,-1.9504
571,WELSPUNLIV_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,148.88,149.95,1,148.88,149.95,closed,1.07,0.7187
573,WELSPUNLIV_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,149.5,147.94,1,149.5,147.94,closed,-1.56,-1.0435
583,WELSPUNLIV_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,147.6,148.99,1,147.6,148.99,closed,1.39,0.9417
590,WELSPUNLIV_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,149.08,150.55,1,149.08,150.55,closed,1.47,0.986
599,WELSPUNLIV_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,148.31,152.75,1,148.31,152.75,closed,4.44,2.9937
601,WELSPUNLIV_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,151.54,152.03,1,151.54,152.03,closed,0.49,0.3233
611,WELSPUNLIV_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,156.61,160.0,1,156.61,160.0,closed,3.39,2.1646
618,WELSPUNLIV_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,163.44,165.4,1,163.44,165.4,closed,1.96,1.1992
619,WELSPUNLIV_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,165.5,164.0,1,165.5,164.0,closed,-1.5,-0.9063
633,WELSPUNLIV_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,178.39,172.19,1,178.39,172.19,closed,-6.2,-3.4755
637,WELSPUNLIV_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,163.11,161.0,1,163.11,161.0,closed,-2.11,-1.2936
641,WELSPUNLIV_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,160.88,159.13,1,160.88,159.13,closed,-1.75,-1.0878
643,WELSPUNLIV_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,158.94,157.12,1,158.94,157.12,closed,-1.82,-1.1451
