,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
322,JUBLINGREA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,607.5,607.55,1,607.5,607.55,closed,0.05,0.0082
343,JUBLINGREA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,658.15,712.0,1,658.15,712.0,closed,53.85,8.182
346,JUBLINGREA_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,716.75,707.5,1,716.75,707.5,closed,-9.25,-1.2905
350,JUBLINGREA_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,702.95,664.0,1,702.95,664.0,closed,-38.95,-5.5409
355,JUBLINGREA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,642.55,644.95,1,642.55,644.95,closed,2.4,0.3735
359,JUBLINGREA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,646.2,635.55,1,646.2,635.55,closed,-10.65,-1.6481
368,JUBLINGREA_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,676.25,664.3,1,676.25,664.3,closed,-11.95,-1.7671
373,JUBLINGREA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,664.0,651.75,1,664.0,651.75,closed,-12.25,-1.8449
378,JUBLINGREA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,643.15,657.75,1,643.15,657.75,closed,14.6,2.2701
390,JUBLINGREA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,744.35,715.0,1,744.35,715.0,closed,-29.35,-3.943
414,JUBLINGREA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,736.9,774.95,1,736.9,774.95,closed,38.05,5.1635
417,JUBLINGREA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,776.75,770.85,1,776.75,770.85,closed,-5.9,-0.7596
420,JUBLINGREA_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,769.05,774.9,1,769.05,774.9,closed,5.85,0.7607
432,JUBLINGREA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,756.1,770.1,1,756.1,770.1,closed,14.0,1.8516
438,JUBLINGREA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,771.0,764.05,1,771.0,764.05,closed,-6.95,-0.9014
441,JUBLINGREA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,765.6,738.3,1,765.6,738.3,closed,-27.3,-3.5658
454,JUBLINGREA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,820.0,794.65,1,820.0,794.65,closed,-25.35,-3.0915
456,JUBLINGREA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,795.0,730.0,1,795.0,730.0,closed,-65.0,-8.1761
468,JUBLINGREA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,732.0,731.65,1,732.0,731.65,closed,-0.35,-0.0478
494,JUBLINGREA_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,708.05,684.95,1,708.05,684.95,closed,-23.1,-3.2625
525,JUBLINGREA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,711.9,694.65,1,711.9,694.65,closed,-17.25,-2.4231
541,JUBLINGREA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,656.85,665.0,1,656.85,665.0,closed,8.15,1.2408
545,JUBLINGREA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,670.0,682.8,1,670.0,682.8,closed,12.8,1.9104
564,JUBLINGREA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,788.0,784.2,1,788.0,784.2,closed,-3.8,-0.4822
571,JUBLINGREA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,789.25,786.3,1,789.25,786.3,closed,-2.95,-0.3738
605,JUBLINGREA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,801.1,808.0,1,801.1,808.0,closed,6.9,0.8613
606,JUBLINGREA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,808.05,800.8,1,808.05,800.8,closed,-7.25,-0.8972
612,JUBLINGREA_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,802.5,811.5,1,802.5,811.5,closed,9.0,1.1215
