,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
210,CREDITACC_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,1439.7,1415.7,1,1439.7,1415.7,closed,-24.0,-1.667
221,CREDITACC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1427.75,1420.55,1,1427.75,1420.55,closed,-7.2,-0.5043
229,CREDITACC_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1410.2,1396.65,1,1410.2,1396.65,closed,-13.55,-0.9609
249,CREDITACC_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1405.0,1406.9,1,1405.0,1406.9,closed,1.9,0.1352
269,CREDITACC_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1321.85,1271.25,1,1321.85,1271.25,closed,-50.6,-3.828
271,CREDITACC_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,1269.75,1401.9,1,1269.75,1401.9,closed,132.15,10.4076
278,CREDITACC_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1503.0,1495.1,1,1503.0,1495.1,closed,-7.9,-0.5256
293,CREDITACC_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1476.4,1479.9,1,1476.4,1479.9,closed,3.5,0.2371
310,CREDITACC_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1475.6,1409.95,1,1475.6,1409.95,closed,-65.65,-4.449
317,CREDITACC_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1361.35,1334.0,1,1361.35,1334.0,closed,-27.35,-2.009
331,CREDITACC_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1330.0,1330.15,1,1330.0,1330.15,closed,0.15,0.0113
336,CREDITACC_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1309.5,1275.9,1,1309.5,1275.9,closed,-33.6,-2.5659
365,CREDITACC_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1270.9,1303.65,1,1270.9,1303.65,closed,32.75,2.5769
374,CREDITACC_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1278.2,1315.0,1,1278.2,1315.0,closed,36.8,2.879
380,CREDITACC_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1308.8,1316.0,1,1308.8,1316.0,closed,7.2,0.5501
396,CREDITACC_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1323.8,1308.0,1,1323.8,1308.0,closed,-15.8,-1.1935
426,CREDITACC_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1246.5,1211.85,1,1246.5,1211.85,closed,-34.65,-2.7798
435,CREDITACC_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1205.25,1179.95,1,1205.25,1179.95,closed,-25.3,-2.0991
438,CREDITACC_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1177.15,1220.9,1,1177.15,1220.9,closed,43.75,3.7166
445,CREDITACC_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1216.25,1226.6,1,1216.25,1226.6,closed,10.35,0.851
457,CREDITACC_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1222.8,1219.8,1,1222.8,1219.8,closed,-3.0,-0.2453
470,CREDITACC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1212.5,1203.35,1,1212.5,1203.35,closed,-9.15,-0.7546
472,CREDITACC_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1202.55,1193.0,1,1202.55,1193.0,closed,-9.55,-0.7941
498,CREDITACC_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1211.0,1198.95,1,1211.0,1198.95,closed,-12.05,-0.995
516,CREDITACC_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1205.05,1253.85,1,1205.05,1253.85,closed,48.8,4.0496
518,CREDITACC_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1255.8,1265.05,1,1255.8,1265.05,closed,9.25,0.7366
524,CREDITACC_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1262.0,1264.5,1,1262.0,1264.5,closed,2.5,0.1981
529,CREDITACC_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1262.5,1258.0,1,1262.5,1258.0,closed,-4.5,-0.3564
561,CREDITACC_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1205.9,1197.05,1,1205.9,1197.05,closed,-8.85,-0.7339
594,CREDITACC_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1078.7,1054.95,1,1078.7,1054.95,closed,-23.75,-2.2017
623,CREDITACC_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1015.65,1000.15,1,1015.65,1000.15,closed,-15.5,-1.5261
645,CREDITACC_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,984.95,964.15,1,984.95,964.15,closed,-20.8,-2.1118
652,CREDITACC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,939.9,981.5,1,939.9,981.5,closed,41.6,4.426
698,CREDITACC_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,881.6,862.0,1,881.6,862.0,closed,-19.6,-2.2232
699,CREDITACC_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,861.5,888.65,1,861.5,888.65,closed,27.15,3.1515
711,CREDITACC_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,981.6,979.9,1,981.6,979.9,closed,-1.7,-0.1732
728,CREDITACC_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,878.0,886.5,1,878.0,886.5,closed,8.5,0.9681
751,CREDITACC_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,902.6,897.05,1,902.6,897.05,closed,-5.55,-0.6149
753,CREDITACC_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,898.65,895.6,1,898.65,895.6,closed,-3.05,-0.3394
762,CREDITACC_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,860.0,841.4,1,860.0,841.4,closed,-18.6,-2.1628
773,CREDITACC_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,828.15,839.1,1,828.15,839.1,closed,10.95,1.3222
775,CREDITACC_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,837.0,840.7,1,837.0,840.7,closed,3.7,0.4421
779,CREDITACC_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,840.8,906.75,1,840.8,906.75,closed,65.95,7.8437
