,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
407,FACT_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,973.1,996.6,1,973.1,996.6,closed,23.5,2.415
416,FACT_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,973.8,989.25,1,973.8,989.25,closed,15.45,1.5866
420,FACT_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,996.6,987.0,1,996.6,987.0,closed,-9.6,-0.9633
424,FACT_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,987.5,977.95,1,987.5,977.95,closed,-9.55,-0.9671
435,FACT_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,974.75,976.0,1,974.75,976.0,closed,1.25,0.1282
442,FACT_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,982.55,981.1,1,982.55,981.1,closed,-1.45,-0.1476
453,FACT_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,959.85,968.0,1,959.85,968.0,closed,8.15,0.8491
458,FACT_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,967.3,971.5,1,967.3,971.5,closed,4.2,0.4342
460,FACT_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,973.45,950.4,1,973.45,950.4,closed,-23.05,-2.3679
463,FACT_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,912.9,845.25,1,912.9,845.25,closed,-67.65,-7.4105
469,FACT_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,849.0,876.0,1,849.0,876.0,closed,27.0,3.1802
479,FACT_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,933.4,917.95,1,933.4,917.95,closed,-15.45,-1.6552
487,FACT_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,919.95,923.9,1,919.95,923.9,closed,3.95,0.4294
495,FACT_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,904.0,880.75,1,904.0,880.75,closed,-23.25,-2.5719
499,FACT_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,880.05,843.0,1,880.05,843.0,closed,-37.05,-4.21
510,FACT_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,851.65,840.0,1,851.65,840.0,closed,-11.65,-1.3679
514,FACT_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,792.25,824.0,1,792.25,824.0,closed,31.75,4.0076
520,FACT_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,825.2,830.5,1,825.2,830.5,closed,5.3,0.6423
528,FACT_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,830.9,862.75,1,830.9,862.75,closed,31.85,3.8332
529,FACT_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,865.15,861.65,1,865.15,861.65,closed,-3.5,-0.4046
541,FACT_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,891.6,885.0,1,891.6,885.0,closed,-6.6,-0.7402
550,FACT_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,865.95,855.0,1,865.95,855.0,closed,-10.95,-1.2645
558,FACT_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,817.5,817.75,1,817.5,817.75,closed,0.25,0.0306
568,FACT_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,815.25,815.75,1,815.25,815.75,closed,0.5,0.0613
571,FACT_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,817.55,810.2,1,817.55,810.2,closed,-7.35,-0.899
577,FACT_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,857.0,870.0,1,857.0,870.0,closed,13.0,1.5169
583,FACT_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,895.6,989.0,1,895.6,989.0,closed,93.4,10.4288
589,FACT_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,993.05,1010.0,1,993.05,1010.0,closed,16.95,1.7069
593,FACT_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1012.8,1000.1,1,1012.8,1000.1,closed,-12.7,-1.2539
598,FACT_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1003.0,1025.4,1,1003.0,1025.4,closed,22.4,2.2333
603,FACT_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1028.15,996.05,1,1028.15,996.05,closed,-32.1,-3.1221
609,FACT_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1022.8,1028.0,1,1022.8,1028.0,closed,5.2,0.5084
622,FACT_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1000.8,1003.0,1,1000.8,1003.0,closed,2.2,0.2198
624,FACT_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1004.75,947.55,1,1004.75,947.55,closed,-57.2,-5.693
627,FACT_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,949.0,929.9,1,949.0,929.9,closed,-19.1,-2.0126
629,FACT_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,928.95,961.9,1,928.95,961.9,closed,32.95,3.547
