,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,BAJAJ-AUTO_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,6923.5,7028.5,1,6923.5,7028.5,closed,105.0,1.5166
13,BAJAJ-AUTO_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,7367.0,7374.5,1,7367.0,7374.5,closed,7.5,0.1018
17,BAJAJ-AUTO_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,7489.0,7456.0,1,7489.0,7456.0,closed,-33.0,-0.4406
22,BAJAJ-AUTO_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,7532.5,7515.0,1,7532.5,7515.0,closed,-17.5,-0.2323
34,BAJAJ-AUTO_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,7642.5,7716.5,1,7642.5,7716.5,closed,74.0,0.9683
40,BAJAJ-AUTO_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,7724.0,7924.0,1,7724.0,7924.0,closed,200.0,2.5893
43,BAJAJ-AUTO_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,7921.0,7888.0,1,7921.0,7888.0,closed,-33.0,-0.4166
56,BAJAJ-AUTO_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,8322.0,8217.0,1,8322.0,8217.0,closed,-105.0,-1.2617
66,BAJAJ-AUTO_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,7726.0,7837.0,1,7726.0,7837.0,closed,111.0,1.4367
73,BAJAJ-AUTO_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,7851.0,7844.0,1,7851.0,7844.0,closed,-7.0,-0.0892
92,BAJAJ-AUTO_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,8178.0,8182.5,1,8178.0,8182.5,closed,4.5,0.055
104,BAJAJ-AUTO_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,8425.5,8401.0,1,8425.5,8401.0,closed,-24.5,-0.2908
128,BAJAJ-AUTO_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,8842.0,9058.5,1,8842.0,9058.5,closed,216.5,2.4485
135,BAJAJ-AUTO_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,8934.0,8791.0,1,8934.0,8791.0,closed,-143.0,-1.6006
150,BAJAJ-AUTO_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,8789.0,8850.0,1,8789.0,8850.0,closed,61.0,0.694
155,BAJAJ-AUTO_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,8852.5,8787.0,1,8852.5,8787.0,closed,-65.5,-0.7399
164,BAJAJ-AUTO_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,8824.0,8577.5,1,8824.0,8577.5,closed,-246.5,-2.7935
182,BAJAJ-AUTO_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,8536.0,8730.0,1,8536.0,8730.0,closed,194.0,2.2727
196,BAJAJ-AUTO_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,8480.5,8539.5,1,8480.5,8539.5,closed,59.0,0.6957
206,BAJAJ-AUTO_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,8769.0,8776.5,1,8769.0,8776.5,closed,7.5,0.0855
211,BAJAJ-AUTO_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,8777.0,8850.0,1,8777.0,8850.0,closed,73.0,0.8317
241,BAJAJ-AUTO_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,8869.0,8771.5,1,8869.0,8771.5,closed,-97.5,-1.0993
245,BAJAJ-AUTO_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,8763.0,8875.5,1,8763.0,8875.5,closed,112.5,1.2838
248,BAJAJ-AUTO_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,8893.5,9116.0,1,8893.5,9116.0,closed,222.5,2.5018
256,BAJAJ-AUTO_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,9074.0,9332.5,1,9074.0,9332.5,closed,258.5,2.8488
262,BAJAJ-AUTO_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,9487.0,9497.5,1,9487.0,9497.5,closed,10.5,0.1107
263,BAJAJ-AUTO_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,9502.5,9582.0,1,9502.5,9582.0,closed,79.5,0.8366
277,BAJAJ-AUTO_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,9669.0,9436.0,1,9669.0,9436.0,closed,-233.0,-2.4098
282,BAJAJ-AUTO_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,9404.5,9358.0,1,9404.5,9358.0,closed,-46.5,-0.4944
293,BAJAJ-AUTO_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,9259.5,9216.0,1,9259.5,9216.0,closed,-43.5,-0.4698
326,BAJAJ-AUTO_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,9314.5,9253.5,1,9314.5,9253.5,closed,-61.0,-0.6549
338,BAJAJ-AUTO_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,9259.5,9191.5,1,9259.5,9191.5,closed,-68.0,-0.7344
366,BAJAJ-AUTO_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,9040.5,9062.0,1,9040.5,9062.0,closed,21.5,0.2378
372,BAJAJ-AUTO_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,9056.0,9249.5,1,9056.0,9249.5,closed,193.5,2.1367
