,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
318,HONAUT_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,56299.95,56482.95,1,56299.95,56482.95,closed,183.0,0.325
332,HONAUT_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,54307.6,53804.45,1,54307.6,53804.45,closed,-503.15,-0.9265
334,HONAUT_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,54019.45,54450.0,1,54019.45,54450.0,closed,430.55,0.797
349,HONAUT_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,53997.15,52675.35,1,53997.15,52675.35,closed,-1321.8,-2.4479
356,HONAUT_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,51926.0,51505.0,1,51926.0,51505.0,closed,-421.0,-0.8108
377,HONAUT_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,51555.0,52079.9,1,51555.0,52079.9,closed,524.9,1.0181
384,HONAUT_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,52499.9,52299.5,1,52499.9,52299.5,closed,-200.4,-0.3817
402,HONAUT_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,50986.95,50500.0,1,50986.95,50500.0,closed,-486.95,-0.955
410,HONAUT_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,50550.1,50870.0,1,50550.1,50870.0,closed,319.9,0.6328
420,HONAUT_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,49522.55,50000.0,1,49522.55,50000.0,closed,477.45,0.9641
483,HONAUT_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,48172.1,47465.0,1,48172.1,47465.0,closed,-707.1,-1.4679
491,HONAUT_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,48283.0,49391.3,1,48283.0,49391.3,closed,1108.3,2.2954
523,HONAUT_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,49576.0,48755.0,1,49576.0,48755.0,closed,-821.0,-1.656
537,HONAUT_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,49115.05,45677.0,1,49115.05,45677.0,closed,-3438.05,-7.0
542,HONAUT_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,45850.0,46201.0,1,45850.0,46201.0,closed,351.0,0.7655
556,HONAUT_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,43724.95,43540.0,1,43724.95,43540.0,closed,-184.95,-0.423
594,HONAUT_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,41000.0,40878.0,1,41000.0,40878.0,closed,-122.0,-0.2976
608,HONAUT_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,40897.9,41044.45,1,40897.9,41044.45,closed,146.55,0.3583
613,HONAUT_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,40793.65,41355.35,1,40793.65,41355.35,closed,561.7,1.3769
620,HONAUT_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,40700.0,40895.95,1,40700.0,40895.95,closed,195.95,0.4814
626,HONAUT_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,40449.85,39710.0,1,40449.85,39710.0,closed,-739.85,-1.8291
635,HONAUT_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,41145.8,40667.05,1,41145.8,40667.05,closed,-478.75,-1.1635
