,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
147,TANLA_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,941.15,932.8,1,941.15,932.8,closed,-8.35,-0.8872
151,TANLA_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,933.0,931.6,1,933.0,931.6,closed,-1.4,-0.1501
161,TANLA_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,986.35,968.35,1,986.35,968.35,closed,-18.0,-1.8249
172,TANLA_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,916.8,897.0,1,916.8,897.0,closed,-19.8,-2.1597
179,TANLA_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,897.0,892.5,1,897.0,892.5,closed,-4.5,-0.5017
190,TANLA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,862.55,852.6,1,862.55,852.6,closed,-9.95,-1.1536
204,TANLA_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,899.75,889.95,1,899.75,889.95,closed,-9.8,-1.0892
215,TANLA_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,879.05,896.35,1,879.05,896.35,closed,17.3,1.968
224,TANLA_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,920.0,917.0,1,920.0,917.0,closed,-3.0,-0.3261
242,TANLA_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,962.2,939.6,1,962.2,939.6,closed,-22.6,-2.3488
265,TANLA_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,948.8,948.0,1,948.8,948.0,closed,-0.8,-0.0843
280,TANLA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,961.0,969.1,1,961.0,969.1,closed,8.1,0.8429
282,TANLA_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,968.0,964.5,1,968.0,964.5,closed,-3.5,-0.3616
297,TANLA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,934.3,934.0,1,934.3,934.0,closed,-0.3,-0.0321
308,TANLA_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,954.45,1005.85,1,954.45,1005.85,closed,51.4,5.3853
311,TANLA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1003.9,1002.65,1,1003.9,1002.65,closed,-1.25,-0.1245
316,TANLA_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1003.7,990.6,1,1003.7,990.6,closed,-13.1,-1.3052
318,TANLA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,994.0,962.0,1,994.0,962.0,closed,-32.0,-3.2193
346,TANLA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,994.3,982.0,1,994.3,982.0,closed,-12.3,-1.2371
347,TANLA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,980.75,982.0,1,980.75,982.0,closed,1.25,0.1275
352,TANLA_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,980.1,912.0,1,980.1,912.0,closed,-68.1,-6.9483
356,TANLA_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,914.9,893.95,1,914.9,893.95,closed,-20.95,-2.2899
368,TANLA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,961.15,931.9,1,961.15,931.9,closed,-29.25,-3.0432
376,TANLA_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,919.3,904.9,1,919.3,904.9,closed,-14.4,-1.5664
381,TANLA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,904.25,891.8,1,904.25,891.8,closed,-12.45,-1.3768
385,TANLA_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,893.7,907.0,1,893.7,907.0,closed,13.3,1.4882
393,TANLA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,925.0,926.0,1,925.0,926.0,closed,1.0,0.1081
394,TANLA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,926.65,921.9,1,926.65,921.9,closed,-4.75,-0.5126
396,TANLA_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,921.9,915.2,1,921.9,915.2,closed,-6.7,-0.7268
417,TANLA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,928.95,919.6,1,928.95,919.6,closed,-9.35,-1.0065
418,TANLA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,919.9,924.7,1,919.9,924.7,closed,4.8,0.5218
427,TANLA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,929.5,938.1,1,929.5,938.1,closed,8.6,0.9252
428,TANLA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,939.25,943.25,1,939.25,943.25,closed,4.0,0.4259
450,TANLA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,949.5,948.5,1,949.5,948.5,closed,-1.0,-0.1053
453,TANLA_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,939.3,928.8,1,939.3,928.8,closed,-10.5,-1.1179
456,TANLA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,932.0,938.8,1,932.0,938.8,closed,6.8,0.7296
459,TANLA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,940.0,940.95,1,940.0,940.95,closed,0.95,0.1011
468,TANLA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,926.0,908.0,1,926.0,908.0,closed,-18.0,-1.9438
475,TANLA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,889.75,896.8,1,889.75,896.8,closed,7.05,0.7924
495,TANLA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,857.8,861.0,1,857.8,861.0,closed,3.2,0.373
502,TANLA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,860.95,857.0,1,860.95,857.0,closed,-3.95,-0.4588
510,TANLA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,858.9,866.15,1,858.9,866.15,closed,7.25,0.8441
518,TANLA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,825.35,808.0,1,825.35,808.0,closed,-17.35,-2.1021
526,TANLA_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,808.95,768.0,1,808.95,768.0,closed,-40.95,-5.0621
531,TANLA_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,755.2,754.0,1,755.2,754.0,closed,-1.2,-0.1589
543,TANLA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,733.0,731.75,1,733.0,731.75,closed,-1.25,-0.1705
545,TANLA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,732.75,748.05,1,732.75,748.05,closed,15.3,2.088
558,TANLA_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,771.0,751.35,1,771.0,751.35,closed,-19.65,-2.5486
580,TANLA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,697.05,692.25,1,697.05,692.25,closed,-4.8,-0.6886
603,TANLA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,712.35,702.0,1,712.35,702.0,closed,-10.35,-1.4529
615,TANLA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,726.05,720.4,1,726.05,720.4,closed,-5.65,-0.7782
618,TANLA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,721.45,728.5,1,721.45,728.5,closed,7.05,0.9772
626,TANLA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,717.8,704.75,1,717.8,704.75,closed,-13.05,-1.8181
628,TANLA_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,701.35,705.95,1,701.35,705.95,closed,4.6,0.6559
650,TANLA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,664.3,670.5,1,664.3,670.5,closed,6.2,0.9333
652,TANLA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,672.0,674.0,1,672.0,674.0,closed,2.0,0.2976
657,TANLA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,675.95,673.9,1,675.95,673.9,closed,-2.05,-0.3033
