,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
409,JSWSTEEL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,933.1,926.85,1,933.1,926.85,closed,-6.25,-0.6698
426,JSWSTEEL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,931.0,955.0,1,931.0,955.0,closed,24.0,2.5779
428,JSWSTEEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,957.05,954.2,1,957.05,954.2,closed,-2.85,-0.2978
444,JSWSTEEL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,949.45,982.85,1,949.45,982.85,closed,33.4,3.5178
453,JSWSTEEL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,983.0,987.65,1,983.0,987.65,closed,4.65,0.473
470,JSWSTEEL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1026.2,1041.0,1,1026.2,1041.0,closed,14.8,1.4422
479,JSWSTEEL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1035.9,1020.45,1,1035.9,1020.45,closed,-15.45,-1.4915
487,JSWSTEEL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1020.5,999.25,1,1020.5,999.25,closed,-21.25,-2.0823
492,JSWSTEEL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1000.3,993.95,1,1000.3,993.95,closed,-6.35,-0.6348
500,JSWSTEEL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1011.3,1012.75,1,1011.3,1012.75,closed,1.45,0.1434
514,JSWSTEEL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,993.6,980.8,1,993.6,980.8,closed,-12.8,-1.2882
517,JSWSTEEL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,981.5,967.4,1,981.5,967.4,closed,-14.1,-1.4366
522,JSWSTEEL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,965.9,955.8,1,965.9,955.8,closed,-10.1,-1.0457
540,JSWSTEEL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,963.35,968.0,1,963.35,968.0,closed,4.65,0.4827
560,JSWSTEEL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,938.35,938.85,1,938.35,938.85,closed,0.5,0.0533
578,JSWSTEEL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,945.0,975.9,1,945.0,975.9,closed,30.9,3.2698
580,JSWSTEEL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,976.1,953.0,1,976.1,953.0,closed,-23.1,-2.3666
596,JSWSTEEL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,970.8,958.0,1,970.8,958.0,closed,-12.8,-1.3185
600,JSWSTEEL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,958.0,965.65,1,958.0,965.65,closed,7.65,0.7985
607,JSWSTEEL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,990.7,995.75,1,990.7,995.75,closed,5.05,0.5097
623,JSWSTEEL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,992.6,963.8,1,992.6,963.8,closed,-28.8,-2.9015
634,JSWSTEEL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,926.15,930.5,1,926.15,930.5,closed,4.35,0.4697
635,JSWSTEEL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,924.95,937.0,1,924.95,937.0,closed,12.05,1.3028
652,JSWSTEEL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,913.7,898.7,1,913.7,898.7,closed,-15.0,-1.6417
655,JSWSTEEL_minute,long,2024-12-30 15:26:00,,898.65,0.0,1,898.65,0.0,open,0.0,0.0
