,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
381,PAYTM_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,493.6,498.95,1,493.6,498.95,closed,5.35,1.0839
383,PAYTM_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,498.65,527.45,1,498.65,527.45,closed,28.8,5.7756
387,PAYTM_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,526.85,500.0,1,526.85,500.0,closed,-26.85,-5.0963
392,PAYTM_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,500.1,490.1,1,500.1,490.1,closed,-10.0,-1.9996
400,PAYTM_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,507.0,508.9,1,507.0,508.9,closed,1.9,0.3748
402,PAYTM_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,511.0,513.95,1,511.0,513.95,closed,2.95,0.5773
404,PAYTM_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,514.5,505.25,1,514.5,505.25,closed,-9.25,-1.7979
408,PAYTM_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,541.5,560.6,1,541.5,560.6,closed,19.1,3.5272
415,PAYTM_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,572.0,569.75,1,572.0,569.75,closed,-2.25,-0.3934
418,PAYTM_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,574.25,555.05,1,574.25,555.05,closed,-19.2,-3.3435
436,PAYTM_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,540.0,554.55,1,540.0,554.55,closed,14.55,2.6944
440,PAYTM_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,555.25,625.25,1,555.25,625.25,closed,70.0,12.6069
444,PAYTM_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,613.7,596.6,1,613.7,596.6,closed,-17.1,-2.7864
450,PAYTM_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,616.0,619.75,1,616.0,619.75,closed,3.75,0.6088
454,PAYTM_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,606.2,635.95,1,606.2,635.95,closed,29.75,4.9076
455,PAYTM_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,632.25,654.0,1,632.25,654.0,closed,21.75,3.4401
460,PAYTM_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,656.15,668.0,1,656.15,668.0,closed,11.85,1.806
472,PAYTM_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,668.95,668.05,1,668.95,668.05,closed,-0.9,-0.1345
476,PAYTM_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,670.05,658.0,1,670.05,658.0,closed,-12.05,-1.7984
482,PAYTM_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,665.15,674.1,1,665.15,674.1,closed,8.95,1.3456
493,PAYTM_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,663.0,651.5,1,663.0,651.5,closed,-11.5,-1.7345
510,PAYTM_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,672.0,690.25,1,672.0,690.25,closed,18.25,2.7158
515,PAYTM_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,690.1,730.0,1,690.1,730.0,closed,39.9,5.7818
518,PAYTM_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,731.05,727.1,1,731.05,727.1,closed,-3.95,-0.5403
532,PAYTM_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,653.2,754.55,1,653.2,754.55,closed,101.35,15.5159
537,PAYTM_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,757.55,736.5,1,757.55,736.5,closed,-21.05,-2.7787
558,PAYTM_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,696.6,722.8,1,696.6,722.8,closed,26.2,3.7611
565,PAYTM_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,725.65,683.45,1,725.65,683.45,closed,-42.2,-5.8155
571,PAYTM_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,682.85,740.0,1,682.85,740.0,closed,57.15,8.3693
589,PAYTM_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,745.15,751.6,1,745.15,751.6,closed,6.45,0.8656
591,PAYTM_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,752.8,758.2,1,752.8,758.2,closed,5.4,0.7173
598,PAYTM_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,758.95,758.9,1,758.95,758.9,closed,-0.05,-0.0066
608,PAYTM_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,800.6,794.0,1,800.6,794.0,closed,-6.6,-0.8244
614,PAYTM_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,794.6,845.0,1,794.6,845.0,closed,50.4,6.3428
617,PAYTM_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,848.6,823.0,1,848.6,823.0,closed,-25.6,-3.0167
620,PAYTM_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,822.1,788.5,1,822.1,788.5,closed,-33.6,-4.0871
625,PAYTM_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,754.85,769.8,1,754.85,769.8,closed,14.95,1.9805
634,PAYTM_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,769.55,781.7,1,769.55,781.7,closed,12.15,1.5788
644,PAYTM_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,814.15,843.95,1,814.15,843.95,closed,29.8,3.6603
646,PAYTM_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,849.0,894.05,1,849.0,894.05,closed,45.05,5.3062
657,PAYTM_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,891.7,887.0,1,891.7,887.0,closed,-4.7,-0.5271
659,PAYTM_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,888.3,918.9,1,888.3,918.9,closed,30.6,3.4448
664,PAYTM_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,921.85,935.9,1,921.85,935.9,closed,14.05,1.5241
669,PAYTM_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,934.7,899.0,1,934.7,899.0,closed,-35.7,-3.8194
672,PAYTM_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,900.0,903.0,1,900.0,903.0,closed,3.0,0.3333
674,PAYTM_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,900.85,939.8,1,900.85,939.8,closed,38.95,4.3237
678,PAYTM_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,959.9,975.4,1,959.9,975.4,closed,15.5,1.6148
683,PAYTM_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,967.0,955.9,1,967.0,955.9,closed,-11.1,-1.1479
689,PAYTM_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,986.25,1008.7,1,986.25,1008.7,closed,22.45,2.2763
705,PAYTM_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1003.75,1013.65,1,1003.75,1013.65,closed,9.9,0.9863
