,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
14,NETWEB_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,1417.0,1375.0,1,1417.0,1375.0,closed,-42.0,-2.964
16,NETWEB_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,1377.0,1370.1,1,1377.0,1370.1,closed,-6.9,-0.5011
24,NETWEB_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,1405.0,1400.0,1,1405.0,1400.0,closed,-5.0,-0.3559
53,NETWEB_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,1546.4,1497.1,1,1546.4,1497.1,closed,-49.3,-3.188
56,NETWEB_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1505.05,1572.2,1,1505.05,1572.2,closed,67.15,4.4616
75,NETWEB_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,1720.0,1802.5,1,1720.0,1802.5,closed,82.5,4.7965
82,NETWEB_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,1812.05,1732.05,1,1812.05,1732.05,closed,-80.0,-4.4149
103,NETWEB_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,1546.0,1503.15,1,1546.0,1503.15,closed,-42.85,-2.7717
109,NETWEB_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,1519.6,1593.05,1,1519.6,1593.05,closed,73.45,4.8335
120,NETWEB_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1590.0,1636.25,1,1590.0,1636.25,closed,46.25,2.9088
127,NETWEB_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1635.0,1602.5,1,1635.0,1602.5,closed,-32.5,-1.9878
132,NETWEB_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,1665.0,1669.95,1,1665.0,1669.95,closed,4.95,0.2973
138,NETWEB_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,1668.9,1653.15,1,1668.9,1653.15,closed,-15.75,-0.9437
154,NETWEB_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,1627.25,1614.0,1,1627.25,1614.0,closed,-13.25,-0.8143
183,NETWEB_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1699.0,1680.0,1,1699.0,1680.0,closed,-19.0,-1.1183
188,NETWEB_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,1690.0,1764.45,1,1690.0,1764.45,closed,74.45,4.4053
