,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
303,DOMS_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,2439.0,2405.0,1,2439.0,2405.0,closed,-34.0,-1.394
310,DOMS_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,2359.1,2298.0,1,2359.1,2298.0,closed,-61.1,-2.59
318,DOMS_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,2287.55,2369.9,1,2287.55,2369.9,closed,82.35,3.5999
323,DOMS_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,2367.0,2397.25,1,2367.0,2397.25,closed,30.25,1.278
334,DOMS_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,2449.0,2261.0,1,2449.0,2261.0,closed,-188.0,-7.6766
338,DOMS_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,2274.95,2290.0,1,2274.95,2290.0,closed,15.05,0.6616
348,DOMS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,2341.5,2429.95,1,2341.5,2429.95,closed,88.45,3.7775
389,DOMS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,2840.05,2787.0,1,2840.05,2787.0,closed,-53.05,-1.8679
394,DOMS_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,2816.8,2788.75,1,2816.8,2788.75,closed,-28.05,-0.9958
419,DOMS_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,2646.15,2595.05,1,2646.15,2595.05,closed,-51.1,-1.9311
427,DOMS_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,2569.65,2465.0,1,2569.65,2465.0,closed,-104.65,-4.0725
435,DOMS_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,2688.0,2743.4,1,2688.0,2743.4,closed,55.4,2.061
443,DOMS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,2747.75,2688.05,1,2747.75,2688.05,closed,-59.7,-2.1727
452,DOMS_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,2765.05,2798.5,1,2765.05,2798.5,closed,33.45,1.2097
457,DOMS_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,2919.0,2836.35,1,2919.0,2836.35,closed,-82.65,-2.8314
463,DOMS_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,2837.95,2737.45,1,2837.95,2737.45,closed,-100.5,-3.5413
482,DOMS_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,2596.25,2590.45,1,2596.25,2590.45,closed,-5.8,-0.2234
491,DOMS_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2790.0,2769.0,1,2790.0,2769.0,closed,-21.0,-0.7527
507,DOMS_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,2832.4,2787.8,1,2832.4,2787.8,closed,-44.6,-1.5746
512,DOMS_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,2784.45,2670.05,1,2784.45,2670.05,closed,-114.4,-4.1085
520,DOMS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,2603.55,2680.45,1,2603.55,2680.45,closed,76.9,2.9537
540,DOMS_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,2898.0,3040.05,1,2898.0,3040.05,closed,142.05,4.9017
553,DOMS_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,2935.1,2976.6,1,2935.1,2976.6,closed,41.5,1.4139
557,DOMS_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,2994.5,2935.0,1,2994.5,2935.0,closed,-59.5,-1.987
560,DOMS_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,2927.1,2901.0,1,2927.1,2901.0,closed,-26.1,-0.8917
562,DOMS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2862.15,2910.95,1,2862.15,2910.95,closed,48.8,1.705
565,DOMS_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,2908.0,2917.9,1,2908.0,2917.9,closed,9.9,0.3404
566,DOMS_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,2915.2,2942.3,1,2915.2,2942.3,closed,27.1,0.9296
586,DOMS_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,3058.0,2927.95,1,3058.0,2927.95,closed,-130.05,-4.2528
