,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,KPRMILL_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,773.75,764.95,1,773.75,764.95,closed,-8.8,-1.1373
7,KPRMILL_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,751.85,769.7,1,751.85,769.7,closed,17.85,2.3741
33,KPRMILL_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,789.85,777.05,1,789.85,777.05,closed,-12.8,-1.6206
72,KPRMILL_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,781.05,765.7,1,781.05,765.7,closed,-15.35,-1.9653
79,KPRMILL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,770.95,773.85,1,770.95,773.85,closed,2.9,0.3762
112,KPRMILL_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,794.75,825.1,1,794.75,825.1,closed,30.35,3.8188
126,KPRMILL_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,853.1,843.05,1,853.1,843.05,closed,-10.05,-1.1781
137,KPRMILL_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,823.1,818.0,1,823.1,818.0,closed,-5.1,-0.6196
162,KPRMILL_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,889.05,868.05,1,889.05,868.05,closed,-21.0,-2.3621
166,KPRMILL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,867.9,840.5,1,867.9,840.5,closed,-27.4,-3.157
176,KPRMILL_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,852.95,861.95,1,852.95,861.95,closed,9.0,1.0552
179,KPRMILL_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,869.15,854.1,1,869.15,854.1,closed,-15.05,-1.7316
180,KPRMILL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,840.85,821.0,1,840.85,821.0,closed,-19.85,-2.3607
227,KPRMILL_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,785.05,794.3,1,785.05,794.3,closed,9.25,1.1783
228,KPRMILL_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,794.1,780.05,1,794.1,780.05,closed,-14.05,-1.7693
230,KPRMILL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,781.35,772.0,1,781.35,772.0,closed,-9.35,-1.1966
235,KPRMILL_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,810.05,804.6,1,810.05,804.6,closed,-5.45,-0.6728
237,KPRMILL_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,814.0,815.8,1,814.0,815.8,closed,1.8,0.2211
251,KPRMILL_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,871.05,875.15,1,871.05,875.15,closed,4.1,0.4707
276,KPRMILL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,887.75,882.0,1,887.75,882.0,closed,-5.75,-0.6477
280,KPRMILL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,883.95,904.15,1,883.95,904.15,closed,20.2,2.2852
298,KPRMILL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,870.2,871.95,1,870.2,871.95,closed,1.75,0.2011
319,KPRMILL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,832.95,849.65,1,832.95,849.65,closed,16.7,2.0049
323,KPRMILL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,848.35,854.0,1,848.35,854.0,closed,5.65,0.666
328,KPRMILL_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,846.65,859.5,1,846.65,859.5,closed,12.85,1.5177
331,KPRMILL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,866.2,881.55,1,866.2,881.55,closed,15.35,1.7721
337,KPRMILL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,899.9,875.0,1,899.9,875.0,closed,-24.9,-2.767
347,KPRMILL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,864.4,840.0,1,864.4,840.0,closed,-24.4,-2.8228
350,KPRMILL_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,825.0,942.0,1,825.0,942.0,closed,117.0,14.1818
353,KPRMILL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,949.0,935.45,1,949.0,935.45,closed,-13.55,-1.4278
361,KPRMILL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,916.05,890.1,1,916.05,890.1,closed,-25.95,-2.8328
369,KPRMILL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,889.95,868.5,1,889.95,868.5,closed,-21.45,-2.4102
382,KPRMILL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,875.6,866.9,1,875.6,866.9,closed,-8.7,-0.9936
390,KPRMILL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,870.0,868.55,1,870.0,868.55,closed,-1.45,-0.1667
396,KPRMILL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,834.3,846.9,1,834.3,846.9,closed,12.6,1.5102
404,KPRMILL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,832.8,832.5,1,832.8,832.5,closed,-0.3,-0.036
419,KPRMILL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,855.0,843.95,1,855.0,843.95,closed,-11.05,-1.2924
426,KPRMILL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,845.6,847.7,1,845.6,847.7,closed,2.1,0.2483
