,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,CYIENT_minute,long,2024-01-23 15:26:00,2024-01-24 09:18:00,2135.8,1986.29,1,2135.8,1986.29,closed,-149.51,-7.0
6,CYIENT_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,2069.0,2020.55,1,2069.0,2020.55,closed,-48.45,-2.3417
12,CYIENT_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,2043.6,2007.05,1,2043.6,2007.05,closed,-36.55,-1.7885
27,CYIENT_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,1939.35,2115.0,1,1939.35,2115.0,closed,175.65,9.0572
34,CYIENT_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,2210.0,2246.25,1,2210.0,2246.25,closed,36.25,1.6403
47,CYIENT_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,2113.65,2100.05,1,2113.65,2100.05,closed,-13.6,-0.6434
56,CYIENT_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,2074.1,2014.45,1,2074.1,2014.45,closed,-59.65,-2.8759
59,CYIENT_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,2016.15,1971.95,1,2016.15,1971.95,closed,-44.2,-2.1923
61,CYIENT_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1970.2,2050.45,1,1970.2,2050.45,closed,80.25,4.0732
92,CYIENT_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,1960.1,1980.0,1,1960.1,1980.0,closed,19.9,1.0153
95,CYIENT_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,1974.0,1901.0,1,1974.0,1901.0,closed,-73.0,-3.6981
106,CYIENT_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,2000.0,1975.0,1,2000.0,1975.0,closed,-25.0,-1.25
115,CYIENT_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,2018.15,1979.05,1,2018.15,1979.05,closed,-39.1,-1.9374
124,CYIENT_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1945.55,1984.0,1,1945.55,1984.0,closed,38.45,1.9763
155,CYIENT_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,2005.1,1969.85,1,2005.1,1969.85,closed,-35.25,-1.758
159,CYIENT_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,1969.0,1945.8,1,1969.0,1945.8,closed,-23.2,-1.1783
164,CYIENT_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1946.0,1904.0,1,1946.0,1904.0,closed,-42.0,-2.1583
168,CYIENT_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1903.0,1890.9,1,1903.0,1890.9,closed,-12.1,-0.6358
177,CYIENT_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1883.8,1840.35,1,1883.8,1840.35,closed,-43.45,-2.3065
179,CYIENT_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1841.8,1808.6,1,1841.8,1808.6,closed,-33.2,-1.8026
182,CYIENT_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1798.35,1794.0,1,1798.35,1794.0,closed,-4.35,-0.2419
189,CYIENT_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,1791.3,1798.0,1,1791.3,1798.0,closed,6.7,0.374
192,CYIENT_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1795.55,1750.4,1,1795.55,1750.4,closed,-45.15,-2.5145
202,CYIENT_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1723.55,1703.0,1,1723.55,1703.0,closed,-20.55,-1.1923
205,CYIENT_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1705.05,1695.3,1,1705.05,1695.3,closed,-9.75,-0.5718
228,CYIENT_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,1797.35,1744.85,1,1797.35,1744.85,closed,-52.5,-2.921
254,CYIENT_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1866.05,1881.35,1,1866.05,1881.35,closed,15.3,0.8199
262,CYIENT_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1908.05,1890.0,1,1908.05,1890.0,closed,-18.05,-0.946
267,CYIENT_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1869.95,1876.0,1,1869.95,1876.0,closed,6.05,0.3235
268,CYIENT_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1889.9,1867.9,1,1889.9,1867.9,closed,-22.0,-1.1641
272,CYIENT_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1833.3,1848.55,1,1833.3,1848.55,closed,15.25,0.8318
275,CYIENT_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1848.0,1843.95,1,1848.0,1843.95,closed,-4.05,-0.2192
307,CYIENT_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1839.0,1860.1,1,1839.0,1860.1,closed,21.1,1.1474
310,CYIENT_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1862.7,1842.0,1,1862.7,1842.0,closed,-20.7,-1.1113
313,CYIENT_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1844.35,1853.9,1,1844.35,1853.9,closed,9.55,0.5178
328,CYIENT_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1875.9,1858.15,1,1875.9,1858.15,closed,-17.75,-0.9462
332,CYIENT_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,1892.0,1759.56,1,1892.0,1759.56,closed,-132.44,-7.0
335,CYIENT_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1750.0,1760.05,1,1750.0,1760.05,closed,10.05,0.5743
344,CYIENT_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1770.0,1770.0,1,1770.0,1770.0,closed,0.0,0.0
353,CYIENT_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1694.75,1705.0,1,1694.75,1705.0,closed,10.25,0.6048
