,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
361,BANDHANBNK_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,195.78,188.19,1,195.78,188.19,closed,-7.59,-3.8768
367,BANDHANBNK_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,188.01,185.66,1,188.01,185.66,closed,-2.35,-1.2499
389,BANDHANBNK_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,213.2,201.3,1,213.2,201.3,closed,-11.9,-5.5816
412,BANDHANBNK_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,192.02,196.85,1,192.02,196.85,closed,4.83,2.5154
419,BANDHANBNK_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,204.39,206.23,1,204.39,206.23,closed,1.84,0.9002
425,BANDHANBNK_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,205.67,201.45,1,205.67,201.45,closed,-4.22,-2.0518
458,BANDHANBNK_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,195.9,200.06,1,195.9,200.06,closed,4.16,2.1235
486,BANDHANBNK_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,211.77,209.48,1,211.77,209.48,closed,-2.29,-1.0814
509,BANDHANBNK_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,204.04,198.18,1,204.04,198.18,closed,-5.86,-2.872
520,BANDHANBNK_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,188.95,186.85,1,188.95,186.85,closed,-2.1,-1.1114
529,BANDHANBNK_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,184.3,188.44,1,184.3,188.44,closed,4.14,2.2463
539,BANDHANBNK_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,188.4,188.82,1,188.4,188.82,closed,0.42,0.2229
544,BANDHANBNK_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,189.0,187.69,1,189.0,187.69,closed,-1.31,-0.6931
545,BANDHANBNK_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,187.87,209.35,1,187.87,209.35,closed,21.48,11.4334
559,BANDHANBNK_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,190.21,191.9,1,190.21,191.9,closed,1.69,0.8885
568,BANDHANBNK_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,174.01,182.74,1,174.01,182.74,closed,8.73,5.017
581,BANDHANBNK_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,168.92,184.1,1,168.92,184.1,closed,15.18,8.9865
594,BANDHANBNK_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,177.51,182.58,1,177.51,182.58,closed,5.07,2.8562
596,BANDHANBNK_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,182.85,183.58,1,182.85,183.58,closed,0.73,0.3992
631,BANDHANBNK_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,165.48,166.9,1,165.48,166.9,closed,1.42,0.8581
654,BANDHANBNK_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,171.35,170.1,1,171.35,170.1,closed,-1.25,-0.7295
671,BANDHANBNK_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,170.88,175.08,1,170.88,175.08,closed,4.2,2.4579
700,BANDHANBNK_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,159.66,164.2,1,159.66,164.2,closed,4.54,2.8435
