,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
189,SUNTV_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,671.5,673.0,1,671.5,673.0,closed,1.5,0.2234
203,SUNTV_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,636.5,656.75,1,636.5,656.75,closed,20.25,3.1815
231,SUNTV_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,760.0,760.15,1,760.0,760.15,closed,0.15,0.0197
234,SUNTV_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,762.15,758.5,1,762.15,758.5,closed,-3.65,-0.4789
238,SUNTV_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,770.0,771.15,1,770.0,771.15,closed,1.15,0.1494
246,SUNTV_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,756.35,750.1,1,756.35,750.1,closed,-6.25,-0.8263
262,SUNTV_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,783.85,795.15,1,783.85,795.15,closed,11.3,1.4416
272,SUNTV_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,792.35,781.45,1,792.35,781.45,closed,-10.9,-1.3757
279,SUNTV_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,807.85,798.05,1,807.85,798.05,closed,-9.8,-1.2131
285,SUNTV_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,785.15,780.1,1,785.15,780.1,closed,-5.05,-0.6432
289,SUNTV_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,807.55,814.55,1,807.55,814.55,closed,7.0,0.8668
296,SUNTV_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,831.7,869.6,1,831.7,869.6,closed,37.9,4.5569
302,SUNTV_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,879.75,898.75,1,879.75,898.75,closed,19.0,2.1597
313,SUNTV_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,888.7,884.75,1,888.7,884.75,closed,-3.95,-0.4445
327,SUNTV_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,823.05,815.0,1,823.05,815.0,closed,-8.05,-0.9781
331,SUNTV_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,815.45,787.85,1,815.45,787.85,closed,-27.6,-3.3846
338,SUNTV_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,797.95,788.25,1,797.95,788.25,closed,-9.7,-1.2156
351,SUNTV_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,814.4,810.8,1,814.4,810.8,closed,-3.6,-0.442
357,SUNTV_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,811.35,797.0,1,811.35,797.0,closed,-14.35,-1.7687
364,SUNTV_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,805.0,810.05,1,805.0,810.05,closed,5.05,0.6273
372,SUNTV_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,813.9,812.3,1,813.9,812.3,closed,-1.6,-0.1966
381,SUNTV_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,845.65,825.0,1,845.65,825.0,closed,-20.65,-2.4419
384,SUNTV_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,825.6,827.2,1,825.6,827.2,closed,1.6,0.1938
391,SUNTV_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,810.05,820.0,1,810.05,820.0,closed,9.95,1.2283
410,SUNTV_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,834.5,832.35,1,834.5,832.35,closed,-2.15,-0.2576
421,SUNTV_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,816.4,795.95,1,816.4,795.95,closed,-20.45,-2.5049
430,SUNTV_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,801.2,806.15,1,801.2,806.15,closed,4.95,0.6178
443,SUNTV_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,787.45,778.6,1,787.45,778.6,closed,-8.85,-1.1239
446,SUNTV_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,780.0,774.95,1,780.0,774.95,closed,-5.05,-0.6474
460,SUNTV_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,741.5,724.25,1,741.5,724.25,closed,-17.25,-2.3264
462,SUNTV_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,725.55,731.45,1,725.55,731.45,closed,5.9,0.8132
471,SUNTV_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,742.55,746.15,1,742.55,746.15,closed,3.6,0.4848
474,SUNTV_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,745.25,747.25,1,745.25,747.25,closed,2.0,0.2684
485,SUNTV_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,728.0,727.65,1,728.0,727.65,closed,-0.35,-0.0481
487,SUNTV_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,727.5,731.2,1,727.5,731.2,closed,3.7,0.5086
499,SUNTV_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,741.4,729.2,1,741.4,729.2,closed,-12.2,-1.6455
504,SUNTV_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,730.25,742.6,1,730.25,742.6,closed,12.35,1.6912
538,SUNTV_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,722.5,737.25,1,722.5,737.25,closed,14.75,2.0415
540,SUNTV_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,721.0,710.25,1,721.0,710.25,closed,-10.75,-1.491
549,SUNTV_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,697.6,705.05,1,697.6,705.05,closed,7.45,1.0679
562,SUNTV_minute,long,2024-12-30 15:26:00,,683.65,0.0,1,683.65,0.0,open,0.0,0.0
