,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
24,GRINDWELL_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,2362.6,2330.0,1,2362.6,2330.0,closed,-32.6,-1.3798
93,GRINDWELL_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,1910.0,1899.95,1,1910.0,1899.95,closed,-10.05,-0.5262
99,GRINDWELL_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,1889.0,1895.6,1,1889.0,1895.6,closed,6.6,0.3494
103,GRINDWELL_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,1964.9,1907.65,1,1964.9,1907.65,closed,-57.25,-2.9136
109,GRINDWELL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1951.75,1961.35,1,1951.75,1961.35,closed,9.6,0.4919
116,GRINDWELL_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1925.2,1900.0,1,1925.2,1900.0,closed,-25.2,-1.309
124,GRINDWELL_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,2015.0,2042.05,1,2015.0,2042.05,closed,27.05,1.3424
127,GRINDWELL_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,2040.2,2043.9,1,2040.2,2043.9,closed,3.7,0.1814
133,GRINDWELL_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,2038.95,2060.1,1,2038.95,2060.1,closed,21.15,1.0373
147,GRINDWELL_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,2144.4,2077.95,1,2144.4,2077.95,closed,-66.45,-3.0988
165,GRINDWELL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,2094.1,2090.8,1,2094.1,2090.8,closed,-3.3,-0.1576
170,GRINDWELL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,2070.6,2127.5,1,2070.6,2127.5,closed,56.9,2.748
200,GRINDWELL_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,2238.55,2250.45,1,2238.55,2250.45,closed,11.9,0.5316
213,GRINDWELL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,2379.8,2368.0,1,2379.8,2368.0,closed,-11.8,-0.4958
224,GRINDWELL_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,2367.2,2329.05,1,2367.2,2329.05,closed,-38.15,-1.6116
229,GRINDWELL_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,2616.25,2515.6,1,2616.25,2515.6,closed,-100.65,-3.8471
241,GRINDWELL_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,2622.65,2650.0,1,2622.65,2650.0,closed,27.35,1.0428
250,GRINDWELL_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,2720.1,2710.0,1,2720.1,2710.0,closed,-10.1,-0.3713
252,GRINDWELL_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,2715.0,2736.0,1,2715.0,2736.0,closed,21.0,0.7735
273,GRINDWELL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,2837.0,2867.85,1,2837.0,2867.85,closed,30.85,1.0874
277,GRINDWELL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,2860.4,2925.0,1,2860.4,2925.0,closed,64.6,2.2584
