,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
252,PFIZER_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,4534.4,4593.75,1,4534.4,4593.75,closed,59.35,1.3089
263,PFIZER_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,4621.05,4626.15,1,4621.05,4626.15,closed,5.1,0.1104
269,PFIZER_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,4595.05,4702.45,1,4595.05,4702.45,closed,107.4,2.3373
286,PFIZER_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,4947.8,5000.0,1,4947.8,5000.0,closed,52.2,1.055
292,PFIZER_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,5077.9,5049.95,1,5077.9,5049.95,closed,-27.95,-0.5504
312,PFIZER_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,5654.45,5634.1,1,5654.45,5634.1,closed,-20.35,-0.3599
315,PFIZER_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,5655.0,5660.0,1,5655.0,5660.0,closed,5.0,0.0884
332,PFIZER_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,5844.6,5835.6,1,5844.6,5835.6,closed,-9.0,-0.154
339,PFIZER_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,5775.5,5840.0,1,5775.5,5840.0,closed,64.5,1.1168
368,PFIZER_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,6099.0,6319.95,1,6099.0,6319.95,closed,220.95,3.6227
397,PFIZER_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,6140.65,6127.5,1,6140.65,6127.5,closed,-13.15,-0.2141
410,PFIZER_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,5935.95,5827.05,1,5935.95,5827.05,closed,-108.9,-1.8346
435,PFIZER_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,5555.0,5479.95,1,5555.0,5479.95,closed,-75.05,-1.351
441,PFIZER_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,5614.1,5634.65,1,5614.1,5634.65,closed,20.55,0.366
461,PFIZER_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,5755.85,5755.0,1,5755.85,5755.0,closed,-0.85,-0.0148
472,PFIZER_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,5797.55,5676.2,1,5797.55,5676.2,closed,-121.35,-2.0931
483,PFIZER_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,5505.0,5451.0,1,5505.0,5451.0,closed,-54.0,-0.9809
494,PFIZER_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,5265.05,5194.35,1,5265.05,5194.35,closed,-70.7,-1.3428
513,PFIZER_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,5342.35,5275.0,1,5342.35,5275.0,closed,-67.35,-1.2607
537,PFIZER_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,5129.4,5238.95,1,5129.4,5238.95,closed,109.55,2.1357
566,PFIZER_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,5063.9,5065.0,1,5063.9,5065.0,closed,1.1,0.0217
569,PFIZER_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,5063.95,5082.0,1,5063.95,5082.0,closed,18.05,0.3564
580,PFIZER_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,5002.0,5015.0,1,5002.0,5015.0,closed,13.0,0.2599
592,PFIZER_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,4833.15,4798.0,1,4833.15,4798.0,closed,-35.15,-0.7273
