,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
173,FSL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,217.7,217.75,1,217.7,217.75,closed,0.05,0.023
187,FSL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,197.85,191.1,1,197.85,191.1,closed,-6.75,-3.4117
190,FSL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,191.25,191.25,1,191.25,191.25,closed,0.0,0.0
201,FSL_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,183.9,190.8,1,183.9,190.8,closed,6.9,3.752
206,FSL_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,191.35,194.6,1,191.35,194.6,closed,3.25,1.6985
207,FSL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,199.05,198.15,1,199.05,198.15,closed,-0.9,-0.4521
239,FSL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,189.5,196.4,1,189.5,196.4,closed,6.9,3.6412
243,FSL_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,197.82,196.64,1,197.82,196.64,closed,-1.18,-0.5965
258,FSL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,198.8,201.6,1,198.8,201.6,closed,2.8,1.4085
264,FSL_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,206.17,214.0,1,206.17,214.0,closed,7.83,3.7978
271,FSL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,209.51,209.72,1,209.51,209.72,closed,0.21,0.1002
293,FSL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,250.03,246.89,1,250.03,246.89,closed,-3.14,-1.2558
296,FSL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,247.85,239.64,1,247.85,239.64,closed,-8.21,-3.3125
307,FSL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,253.95,253.81,1,253.95,253.81,closed,-0.14,-0.0551
308,FSL_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,254.37,245.1,1,254.37,245.1,closed,-9.27,-3.6443
320,FSL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,244.79,240.0,1,244.79,240.0,closed,-4.79,-1.9568
323,FSL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,239.97,248.15,1,239.97,248.15,closed,8.18,3.4088
327,FSL_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,247.75,247.02,1,247.75,247.02,closed,-0.73,-0.2947
330,FSL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,247.79,255.95,1,247.79,255.95,closed,8.16,3.2931
335,FSL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,268.1,271.0,1,268.1,271.0,closed,2.9,1.0817
350,FSL_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,301.5,297.25,1,301.5,297.25,closed,-4.25,-1.4096
353,FSL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,298.15,275.15,1,298.15,275.15,closed,-23.0,-7.7142
358,FSL_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,275.45,290.0,1,275.45,290.0,closed,14.55,5.2823
360,FSL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,290.3,290.1,1,290.3,290.1,closed,-0.2,-0.0689
363,FSL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,289.9,282.6,1,289.9,282.6,closed,-7.3,-2.5181
370,FSL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,282.35,283.8,1,282.35,283.8,closed,1.45,0.5135
374,FSL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,285.0,284.0,1,285.0,284.0,closed,-1.0,-0.3509
375,FSL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,285.8,278.1,1,285.8,278.1,closed,-7.7,-2.6942
378,FSL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,278.25,290.8,1,278.25,290.8,closed,12.55,4.5103
385,FSL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,291.9,307.65,1,291.9,307.65,closed,15.75,5.3957
388,FSL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,308.35,338.85,1,308.35,338.85,closed,30.5,9.8914
390,FSL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,339.8,323.35,1,339.8,323.35,closed,-16.45,-4.8411
392,FSL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,324.0,327.5,1,324.0,327.5,closed,3.5,1.0802
396,FSL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,327.4,316.5,1,327.4,316.5,closed,-10.9,-3.3293
409,FSL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,306.35,308.9,1,306.35,308.9,closed,2.55,0.8324
413,FSL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,309.05,302.2,1,309.05,302.2,closed,-6.85,-2.2165
424,FSL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,312.85,314.65,1,312.85,314.65,closed,1.8,0.5754
428,FSL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,312.85,319.9,1,312.85,319.9,closed,7.05,2.2535
437,FSL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,320.3,317.5,1,320.3,317.5,closed,-2.8,-0.8742
453,FSL_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,304.0,309.5,1,304.0,309.5,closed,5.5,1.8092
459,FSL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,309.3,312.1,1,309.3,312.1,closed,2.8,0.9053
466,FSL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,311.85,316.0,1,311.85,316.0,closed,4.15,1.3308
468,FSL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,314.65,333.4,1,314.65,333.4,closed,18.75,5.959
470,FSL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,333.25,339.55,1,333.25,339.55,closed,6.3,1.8905
481,FSL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,312.35,307.9,1,312.35,307.9,closed,-4.45,-1.4247
484,FSL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,308.3,304.35,1,308.3,304.35,closed,-3.95,-1.2812
486,FSL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,304.3,299.1,1,304.3,299.1,closed,-5.2,-1.7088
494,FSL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,300.65,317.85,1,300.65,317.85,closed,17.2,5.7209
498,FSL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,317.8,313.1,1,317.8,313.1,closed,-4.7,-1.4789
512,FSL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,318.7,335.5,1,318.7,335.5,closed,16.8,5.2714
513,FSL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,336.0,339.1,1,336.0,339.1,closed,3.1,0.9226
523,FSL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,328.15,313.6,1,328.15,313.6,closed,-14.55,-4.4339
526,FSL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,313.55,342.0,1,313.55,342.0,closed,28.45,9.0735
529,FSL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,332.25,330.0,1,332.25,330.0,closed,-2.25,-0.6772
542,FSL_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,342.35,337.55,1,342.35,337.55,closed,-4.8,-1.4021
555,FSL_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,367.3,358.55,1,367.3,358.55,closed,-8.75,-2.3822
561,FSL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,358.45,354.9,1,358.45,354.9,closed,-3.55,-0.9904
580,FSL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,339.35,338.7,1,339.35,338.7,closed,-0.65,-0.1915
582,FSL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,339.5,346.55,1,339.5,346.55,closed,7.05,2.0766
586,FSL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,345.0,356.4,1,345.0,356.4,closed,11.4,3.3043
597,FSL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,356.15,358.35,1,356.15,358.35,closed,2.2,0.6177
600,FSL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,361.8,366.9,1,361.8,366.9,closed,5.1,1.4096
605,FSL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,366.6,367.0,1,366.6,367.0,closed,0.4,0.1091
610,FSL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,366.75,369.0,1,366.75,369.0,closed,2.25,0.6135
629,FSL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,371.95,370.75,1,371.95,370.75,closed,-1.2,-0.3226
636,FSL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,365.35,356.45,1,365.35,356.45,closed,-8.9,-2.436
639,FSL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,357.25,356.05,1,357.25,356.05,closed,-1.2,-0.3359
