,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
154,BAJAJFINSV_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,1691.3,1709.0,1,1691.3,1709.0,closed,17.7,1.0465
173,BAJAJFINSV_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,1632.95,1651.85,1,1632.95,1651.85,closed,18.9,1.1574
189,BAJAJFINSV_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1616.05,1621.95,1,1616.05,1621.95,closed,5.9,0.3651
207,BAJAJFINSV_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1582.45,1579.0,1,1582.45,1579.0,closed,-3.45,-0.218
234,BAJAJFINSV_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1596.35,1599.25,1,1596.35,1599.25,closed,2.9,0.1817
238,BAJAJFINSV_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,1601.65,1567.6,1,1601.65,1567.6,closed,-34.05,-2.1259
242,BAJAJFINSV_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1524.8,1530.4,1,1524.8,1530.4,closed,5.6,0.3673
261,BAJAJFINSV_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1578.95,1588.0,1,1578.95,1588.0,closed,9.05,0.5732
278,BAJAJFINSV_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1576.25,1588.35,1,1576.25,1588.35,closed,12.1,0.7676
293,BAJAJFINSV_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1589.7,1579.45,1,1589.7,1579.45,closed,-10.25,-0.6448
306,BAJAJFINSV_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1571.75,1581.0,1,1571.75,1581.0,closed,9.25,0.5885
309,BAJAJFINSV_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1585.0,1590.45,1,1585.0,1590.45,closed,5.45,0.3438
316,BAJAJFINSV_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1604.0,1610.0,1,1604.0,1610.0,closed,6.0,0.3741
320,BAJAJFINSV_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1610.1,1651.9,1,1610.1,1651.9,closed,41.8,2.5961
330,BAJAJFINSV_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1632.65,1614.85,1,1632.65,1614.85,closed,-17.8,-1.0903
405,BAJAJFINSV_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1642.1,1686.05,1,1642.1,1686.05,closed,43.95,2.6765
410,BAJAJFINSV_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1725.0,1715.35,1,1725.0,1715.35,closed,-9.65,-0.5594
441,BAJAJFINSV_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1827.25,1831.4,1,1827.25,1831.4,closed,4.15,0.2271
443,BAJAJFINSV_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1834.95,1848.0,1,1834.95,1848.0,closed,13.05,0.7112
454,BAJAJFINSV_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1859.6,1849.0,1,1859.6,1849.0,closed,-10.6,-0.57
462,BAJAJFINSV_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1922.2,1917.3,1,1922.2,1917.3,closed,-4.9,-0.2549
472,BAJAJFINSV_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1934.0,1976.35,1,1934.0,1976.35,closed,42.35,2.1898
478,BAJAJFINSV_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,2007.55,1972.05,1,2007.55,1972.05,closed,-35.5,-1.7683
483,BAJAJFINSV_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1916.75,1890.4,1,1916.75,1890.4,closed,-26.35,-1.3747
490,BAJAJFINSV_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1888.75,1884.15,1,1888.75,1884.15,closed,-4.6,-0.2435
498,BAJAJFINSV_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1871.1,1876.3,1,1871.1,1876.3,closed,5.2,0.2779
520,BAJAJFINSV_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1822.75,1758.15,1,1822.75,1758.15,closed,-64.6,-3.5441
544,BAJAJFINSV_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1767.3,1764.85,1,1767.3,1764.85,closed,-2.45,-0.1386
561,BAJAJFINSV_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1694.0,1669.95,1,1694.0,1669.95,closed,-24.05,-1.4197
563,BAJAJFINSV_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1668.55,1639.9,1,1668.55,1639.9,closed,-28.65,-1.7171
575,BAJAJFINSV_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1599.0,1567.0,1,1599.0,1567.0,closed,-32.0,-2.0013
580,BAJAJFINSV_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1608.65,1595.05,1,1608.65,1595.05,closed,-13.6,-0.8454
587,BAJAJFINSV_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1579.35,1580.9,1,1579.35,1580.9,closed,1.55,0.0981
596,BAJAJFINSV_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1607.65,1628.65,1,1607.65,1628.65,closed,21.0,1.3063
628,BAJAJFINSV_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1574.1,1562.0,1,1574.1,1562.0,closed,-12.1,-0.7687
633,BAJAJFINSV_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1565.55,1564.25,1,1565.55,1564.25,closed,-1.3,-0.083
