,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,CRISIL_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,3897.6,4021.0,1,3897.6,4021.0,closed,123.4,3.1661
25,CRISIL_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,4181.0,4186.9,1,4181.0,4186.9,closed,5.9,0.1411
46,CRISIL_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,4520.0,4582.0,1,4520.0,4582.0,closed,62.0,1.3717
51,CRISIL_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,4619.0,5065.85,1,4619.0,5065.85,closed,446.85,9.6742
57,CRISIL_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,5037.7,5063.0,1,5037.7,5063.0,closed,25.3,0.5022
59,CRISIL_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,5089.9,4978.1,1,5089.9,4978.1,closed,-111.8,-2.1965
66,CRISIL_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,4910.0,4886.25,1,4910.0,4886.25,closed,-23.75,-0.4837
76,CRISIL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,5169.85,4920.0,1,5169.85,4920.0,closed,-249.85,-4.8328
81,CRISIL_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,4929.95,4930.0,1,4929.95,4930.0,closed,0.05,0.001
108,CRISIL_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,4999.8,5190.0,1,4999.8,5190.0,closed,190.2,3.8042
112,CRISIL_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,4982.45,4974.5,1,4982.45,4974.5,closed,-7.95,-0.1596
118,CRISIL_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,4999.65,4985.05,1,4999.65,4985.05,closed,-14.6,-0.292
120,CRISIL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,4982.0,5010.7,1,4982.0,5010.7,closed,28.7,0.5761
125,CRISIL_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,5025.0,5106.05,1,5025.0,5106.05,closed,81.05,1.6129
129,CRISIL_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,4974.95,5070.0,1,4974.95,5070.0,closed,95.05,1.9106
142,CRISIL_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,4850.0,4889.95,1,4850.0,4889.95,closed,39.95,0.8237
178,CRISIL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,4363.4,4460.0,1,4363.4,4460.0,closed,96.6,2.2139
183,CRISIL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,4428.0,4350.0,1,4428.0,4350.0,closed,-78.0,-1.7615
206,CRISIL_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,4287.6,4332.0,1,4287.6,4332.0,closed,44.4,1.0355
220,CRISIL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,4437.5,4440.5,1,4437.5,4440.5,closed,3.0,0.0676
240,CRISIL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,4153.0,4104.9,1,4153.0,4104.9,closed,-48.1,-1.1582
256,CRISIL_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,4078.65,4112.2,1,4078.65,4112.2,closed,33.55,0.8226
267,CRISIL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,4155.15,4109.95,1,4155.15,4109.95,closed,-45.2,-1.0878
277,CRISIL_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,4230.05,4211.0,1,4230.05,4211.0,closed,-19.05,-0.4503
315,CRISIL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,4521.7,4467.6,1,4521.7,4467.6,closed,-54.1,-1.1965
337,CRISIL_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,4268.0,4261.1,1,4268.0,4261.1,closed,-6.9,-0.1617
342,CRISIL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,4228.65,4340.0,1,4228.65,4340.0,closed,111.35,2.6332
344,CRISIL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,4340.0,4400.0,1,4340.0,4400.0,closed,60.0,1.3825
351,CRISIL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,4390.05,4386.85,1,4390.05,4386.85,closed,-3.2,-0.0729
356,CRISIL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,4382.05,4327.5,1,4382.05,4327.5,closed,-54.55,-1.2449
361,CRISIL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,4308.65,4215.4,1,4308.65,4215.4,closed,-93.25,-2.1643
372,CRISIL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,4252.3,4440.0,1,4252.3,4440.0,closed,187.7,4.4141
377,CRISIL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,4417.4,4460.0,1,4417.4,4460.0,closed,42.6,0.9644
390,CRISIL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,4627.05,4598.5,1,4627.05,4598.5,closed,-28.55,-0.617
395,CRISIL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,4603.35,4599.7,1,4603.35,4599.7,closed,-3.65,-0.0793
398,CRISIL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,4605.0,4528.8,1,4605.0,4528.8,closed,-76.2,-1.6547
404,CRISIL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,4548.8,4520.0,1,4548.8,4520.0,closed,-28.8,-0.6331
408,CRISIL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,4513.15,4519.45,1,4513.15,4519.45,closed,6.3,0.1396
427,CRISIL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,4609.55,4590.5,1,4609.55,4590.5,closed,-19.05,-0.4133
