,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
484,PCBL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,502.85,500.0,1,502.85,500.0,closed,-2.85,-0.5668
489,PCBL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,499.95,509.4,1,499.95,509.4,closed,9.45,1.8902
495,PCBL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,509.7,520.5,1,509.7,520.5,closed,10.8,2.1189
499,PCBL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,521.0,507.95,1,521.0,507.95,closed,-13.05,-2.5048
510,PCBL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,503.2,483.5,1,503.2,483.5,closed,-19.7,-3.9149
513,PCBL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,484.0,483.05,1,484.0,483.05,closed,-0.95,-0.1963
523,PCBL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,465.85,439.4,1,465.85,439.4,closed,-26.45,-5.6778
532,PCBL_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,457.35,440.8,1,457.35,440.8,closed,-16.55,-3.6187
547,PCBL_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,432.45,410.0,1,432.45,410.0,closed,-22.45,-5.1914
549,PCBL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,411.45,427.0,1,411.45,427.0,closed,15.55,3.7793
558,PCBL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,431.5,418.2,1,431.5,418.2,closed,-13.3,-3.0823
563,PCBL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,413.25,403.5,1,413.25,403.5,closed,-9.75,-2.3593
570,PCBL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,387.85,393.0,1,387.85,393.0,closed,5.15,1.3278
575,PCBL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,392.8,385.6,1,392.8,385.6,closed,-7.2,-1.833
584,PCBL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,389.05,384.5,1,389.05,384.5,closed,-4.55,-1.1695
596,PCBL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,394.65,411.05,1,394.65,411.05,closed,16.4,4.1556
599,PCBL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,430.75,431.05,1,430.75,431.05,closed,0.3,0.0696
604,PCBL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,432.35,433.75,1,432.35,433.75,closed,1.4,0.3238
610,PCBL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,435.7,439.6,1,435.7,439.6,closed,3.9,0.8951
613,PCBL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,441.0,445.2,1,441.0,445.2,closed,4.2,0.9524
617,PCBL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,445.4,469.7,1,445.4,469.7,closed,24.3,5.4558
619,PCBL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,470.1,470.6,1,470.1,470.6,closed,0.5,0.1064
625,PCBL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,470.15,479.3,1,470.15,479.3,closed,9.15,1.9462
632,PCBL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,470.6,469.5,1,470.6,469.5,closed,-1.1,-0.2337
645,PCBL_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,484.0,477.85,1,484.0,477.85,closed,-6.15,-1.2707
650,PCBL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,464.5,459.6,1,464.5,459.6,closed,-4.9,-1.0549
665,PCBL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,464.0,438.0,1,464.0,438.0,closed,-26.0,-5.6034
