,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
137,ALKEM_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,5006.05,4931.65,1,5006.05,4931.65,closed,-74.4,-1.4862
151,ALKEM_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,4882.05,4905.1,1,4882.05,4905.1,closed,23.05,0.4721
185,ALKEM_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,4745.95,4700.15,1,4745.95,4700.15,closed,-45.8,-0.965
198,ALKEM_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,4889.4,4825.0,1,4889.4,4825.0,closed,-64.4,-1.3171
212,ALKEM_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,5133.95,5166.65,1,5133.95,5166.65,closed,32.7,0.6369
219,ALKEM_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,5161.9,5080.65,1,5161.9,5080.65,closed,-81.25,-1.574
220,ALKEM_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,5094.6,5133.85,1,5094.6,5133.85,closed,39.25,0.7704
226,ALKEM_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,5144.0,5233.0,1,5144.0,5233.0,closed,89.0,1.7302
235,ALKEM_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,5217.95,5180.05,1,5217.95,5180.05,closed,-37.9,-0.7263
251,ALKEM_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,5333.8,5300.1,1,5333.8,5300.1,closed,-33.7,-0.6318
258,ALKEM_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,5324.6,5294.15,1,5324.6,5294.15,closed,-30.45,-0.5719
266,ALKEM_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,4813.05,4824.05,1,4813.05,4824.05,closed,11.0,0.2285
269,ALKEM_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,4830.55,4720.0,1,4830.55,4720.0,closed,-110.55,-2.2886
289,ALKEM_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,5093.95,5096.35,1,5093.95,5096.35,closed,2.4,0.0471
293,ALKEM_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,5189.5,5166.9,1,5189.5,5166.9,closed,-22.6,-0.4355
301,ALKEM_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,5000.0,5080.55,1,5000.0,5080.55,closed,80.55,1.611
309,ALKEM_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,4907.0,4991.05,1,4907.0,4991.05,closed,84.05,1.7129
320,ALKEM_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,4933.3,4986.0,1,4933.3,4986.0,closed,52.7,1.0683
333,ALKEM_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,5075.65,5230.0,1,5075.65,5230.0,closed,154.35,3.041
353,ALKEM_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,5387.75,5283.45,1,5387.75,5283.45,closed,-104.3,-1.9359
364,ALKEM_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,5144.75,5217.35,1,5144.75,5217.35,closed,72.6,1.4111
370,ALKEM_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,5182.25,5195.1,1,5182.25,5195.1,closed,12.85,0.248
373,ALKEM_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,5196.0,5314.9,1,5196.0,5314.9,closed,118.9,2.2883
387,ALKEM_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,5210.95,5220.8,1,5210.95,5220.8,closed,9.85,0.189
410,ALKEM_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,5509.25,5695.35,1,5509.25,5695.35,closed,186.1,3.378
426,ALKEM_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,5690.0,5679.5,1,5690.0,5679.5,closed,-10.5,-0.1845
427,ALKEM_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,5678.65,5739.8,1,5678.65,5739.8,closed,61.15,1.0768
433,ALKEM_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,5747.35,5720.0,1,5747.35,5720.0,closed,-27.35,-0.4759
461,ALKEM_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,6076.05,6107.75,1,6076.05,6107.75,closed,31.7,0.5217
491,ALKEM_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,6091.55,6144.0,1,6091.55,6144.0,closed,52.45,0.861
500,ALKEM_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,5985.95,6056.6,1,5985.95,6056.6,closed,70.65,1.1803
512,ALKEM_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,6193.8,6062.15,1,6193.8,6062.15,closed,-131.65,-2.1255
516,ALKEM_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,6073.35,6128.0,1,6073.35,6128.0,closed,54.65,0.8998
519,ALKEM_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,6152.85,6163.95,1,6152.85,6163.95,closed,11.1,0.1804
570,ALKEM_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,6153.0,6139.75,1,6153.0,6139.75,closed,-13.25,-0.2153
583,ALKEM_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,6116.35,5856.0,1,6116.35,5856.0,closed,-260.35,-4.2566
602,ALKEM_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,5807.15,5794.9,1,5807.15,5794.9,closed,-12.25,-0.2109
619,ALKEM_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,5727.7,5700.05,1,5727.7,5700.05,closed,-27.65,-0.4827
634,ALKEM_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,5525.1,5513.3,1,5525.1,5513.3,closed,-11.8,-0.2136
644,ALKEM_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,5597.2,5455.0,1,5597.2,5455.0,closed,-142.2,-2.5406
657,ALKEM_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,5646.8,5680.9,1,5646.8,5680.9,closed,34.1,0.6039
668,ALKEM_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,5652.7,5513.6,1,5652.7,5513.6,closed,-139.1,-2.4608
691,ALKEM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,5434.6,5455.15,1,5434.6,5455.15,closed,20.55,0.3781
701,ALKEM_minute,long,2024-12-30 15:26:00,,5571.8,0.0,1,5571.8,0.0,open,0.0,0.0
