,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,HONASA_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,482.0,485.0,1,482.0,485.0,closed,3.0,0.6224
25,HONASA_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,439.75,432.6,1,439.75,432.6,closed,-7.15,-1.6259
27,HONASA_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,434.0,433.0,1,434.0,433.0,closed,-1.0,-0.2304
30,HONASA_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,432.15,415.45,1,432.15,415.45,closed,-16.7,-3.8644
37,HONASA_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,438.0,421.0,1,438.0,421.0,closed,-17.0,-3.8813
46,HONASA_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,421.3,439.0,1,421.3,439.0,closed,17.7,4.2013
51,HONASA_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,439.95,447.5,1,439.95,447.5,closed,7.55,1.7161
55,HONASA_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,439.0,434.8,1,439.0,434.8,closed,-4.2,-0.9567
60,HONASA_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,431.3,431.35,1,431.3,431.35,closed,0.05,0.0116
69,HONASA_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,444.9,435.5,1,444.9,435.5,closed,-9.4,-2.1128
72,HONASA_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,429.9,425.0,1,429.9,425.0,closed,-4.9,-1.1398
76,HONASA_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,422.95,414.75,1,422.95,414.75,closed,-8.2,-1.9388
98,HONASA_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,380.0,382.6,1,380.0,382.6,closed,2.6,0.6842
106,HONASA_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,368.5,368.5,1,368.5,368.5,closed,0.0,0.0
112,HONASA_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,370.3,380.1,1,370.3,380.1,closed,9.8,2.6465
117,HONASA_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,397.0,402.35,1,397.0,402.35,closed,5.35,1.3476
123,HONASA_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,403.2,406.0,1,403.2,406.0,closed,2.8,0.6944
133,HONASA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,398.35,399.55,1,398.35,399.55,closed,1.2,0.3012
135,HONASA_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,393.65,398.15,1,393.65,398.15,closed,4.5,1.1431
147,HONASA_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,405.65,434.0,1,405.65,434.0,closed,28.35,6.9888
154,HONASA_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,427.5,420.55,1,427.5,420.55,closed,-6.95,-1.6257
155,HONASA_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,424.05,429.95,1,424.05,429.95,closed,5.9,1.3913
168,HONASA_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,427.0,429.0,1,427.0,429.0,closed,2.0,0.4684
170,HONASA_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,427.95,430.0,1,427.95,430.0,closed,2.05,0.479
174,HONASA_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,432.8,428.05,1,432.8,428.05,closed,-4.75,-1.0975
194,HONASA_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,412.0,400.5,1,412.0,400.5,closed,-11.5,-2.7913
206,HONASA_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,418.75,430.4,1,418.75,430.4,closed,11.65,2.7821
216,HONASA_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,421.85,442.9,1,421.85,442.9,closed,21.05,4.9899
229,HONASA_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,459.05,436.7,1,459.05,436.7,closed,-22.35,-4.8688
241,HONASA_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,431.7,427.0,1,431.7,427.0,closed,-4.7,-1.0887
242,HONASA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,430.15,427.05,1,430.15,427.05,closed,-3.1,-0.7207
251,HONASA_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,455.3,454.25,1,455.3,454.25,closed,-1.05,-0.2306
252,HONASA_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,452.8,443.6,1,452.8,443.6,closed,-9.2,-2.0318
266,HONASA_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,441.2,434.3,1,441.2,434.3,closed,-6.9,-1.5639
273,HONASA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,498.5,481.0,1,498.5,481.0,closed,-17.5,-3.5105
296,HONASA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,464.45,467.1,1,464.45,467.1,closed,2.65,0.5706
304,HONASA_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,463.6,467.0,1,463.6,467.0,closed,3.4,0.7334
305,HONASA_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,467.0,460.0,1,467.0,460.0,closed,-7.0,-1.4989
309,HONASA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,478.1,467.95,1,478.1,467.95,closed,-10.15,-2.123
318,HONASA_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,460.0,449.5,1,460.0,449.5,closed,-10.5,-2.2826
321,HONASA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,449.0,455.75,1,449.0,455.75,closed,6.75,1.5033
328,HONASA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,496.85,472.0,1,496.85,472.0,closed,-24.85,-5.0015
332,HONASA_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,473.15,452.4,1,473.15,452.4,closed,-20.75,-4.3855
333,HONASA_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,451.25,465.3,1,451.25,465.3,closed,14.05,3.1136
341,HONASA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,465.0,470.65,1,465.0,470.65,closed,5.65,1.2151
355,HONASA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,518.9,508.35,1,518.9,508.35,closed,-10.55,-2.0331
360,HONASA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,514.7,504.2,1,514.7,504.2,closed,-10.5,-2.04
369,HONASA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,503.65,523.95,1,503.65,523.95,closed,20.3,4.0306
373,HONASA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,534.8,519.55,1,534.8,519.55,closed,-15.25,-2.8515
