TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-04 15:29:00,close,2376.0,1,0.95,2376.0,0,0,0.0,0.0
2024-03-06 15:26:00,short,2411.7,1,0.0,2411.7,97482,24224,812.35,2422.4
2024-03-06 15:29:00,close,2410.0,1,1.7,2410.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,2446.8,1,0.0,2446.8,162394,58479,1353.28,5847.9
2024-03-07 15:29:00,close,2441.3,1,5.5,2441.3,0,0,0.0,0.0
2024-03-11 15:26:00,short,2445.15,1,0.0,2445.15,153876,32829,1282.3,3282.9
2024-03-11 15:29:00,close,2443.6,1,1.55,2443.6,0,0,0.0,0.0
2024-03-12 15:26:00,long,2425.4,1,0.0,2425.4,65710,20789,547.58,2078.9
2024-03-13 15:26:00,long,2383.8,1,0.0,2383.8,141000,47891,1175.0,4789.1
2024-03-14 15:26:00,short,2428.1,1,0.0,2428.1,94963,39993,791.36,3999.3
2024-03-14 15:29:00,close,2422.6,1,5.5,2422.6,0,0,0.0,0.0
2024-03-15 15:26:00,long,2428.05,1,0.0,2428.05,151791,63900,1264.92,6390.0
2024-03-19 15:26:00,long,2432.85,1,0.0,2432.85,172401,29318,1436.68,2931.8
2024-03-20 15:26:00,short,2460.0,1,0.0,2460.0,72215,19176,601.79,1917.6
2024-03-20 15:29:00,close,2463.0,1,-3.0,2463.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,2541.5,1,0.0,2541.5,480544,95468,4004.53,9546.8
2024-03-22 15:26:00,short,2549.9,1,0.0,2549.9,210903,70172,1757.52,7017.2
2024-03-22 15:29:00,close,2546.0,1,3.9,2546.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,2573.85,1,0.0,2573.85,148973,34816,1241.44,3481.6
2024-03-28 15:26:00,long,2564.95,1,0.0,2564.95,162166,29586,1351.38,2958.6
2024-04-02 15:26:00,short,2619.6,1,0.0,2619.6,208218,43201,1735.15,4320.1
2024-04-02 15:29:00,close,2622.0,1,-2.4,2622.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,2588.65,1,0.0,2588.65,124412,23969,1036.77,2396.9
2024-05-07 15:26:00,short,2419.25,1,0.0,2419.25,467141,391249,3892.84,39124.9
2024-05-07 11:28:00,close,2424.55,3,225.61,7273.66,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,3,403.66,7273.66,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,3,421.66,7273.66,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,3,377.26,7273.66,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,3,426.16,7273.66,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,2,26.71,4849.11,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,2,78.11,4849.11,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,2,55.01,4849.11,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,2,61.81,4849.11,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,-0.85,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,40.75,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,-3.5,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,-8.3,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,-116.95,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,-149.3,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,-140.39,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,-164.1,2424.55,0,0,0.0,0.0
2024-05-07 15:29:00,close,2400.0,1,19.25,2400.0,0,0,0.0,0.0
2024-05-09 15:26:00,short,2289.95,4,0.0,9159.8,358864,76510,2990.53,7651.0
2024-05-09 15:29:00,close,2286.5,4,13.8,9146.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,2289.4,4,0.0,9157.6,142134,65400,1184.45,6540.0
2024-05-15 15:26:00,short,2288.05,3,0.0,6864.15,73401,15706,611.67,1570.6
2024-05-15 15:29:00,close,2290.0,3,-5.85,6870.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2273.3,4,0.0,9093.2,163913,46030,1365.94,4603.0
2024-05-17 15:26:00,long,2281.0,3,0.0,6843.0,126563,21226,1054.69,2122.6
2024-05-21 15:26:00,short,2284.35,3,0.0,6853.05,128842,22663,1073.68,2266.3
2024-05-21 15:29:00,close,2287.0,3,-7.95,6861.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,2296.7,3,0.0,6890.1,78427,36277,653.56,3627.7
2024-05-28 15:26:00,long,2281.2,2,0.0,4562.4,77013,21958,641.78,2195.8
2024-05-29 15:26:00,short,2236.35,2,0.0,4472.7,128069,40165,1067.24,4016.5
2024-05-29 15:29:00,close,2239.9,2,-7.1,4479.8,0,0,0.0,0.0
2024-05-31 15:26:00,short,2205.15,2,0.0,4410.3,749476,321589,6245.63,32158.9
2024-05-31 15:29:00,close,2204.95,2,0.4,4409.9,0,0,0.0,0.0
2024-06-04 15:26:00,short,2197.05,2,0.0,4394.1,146567,32029,1221.39,3202.9
2024-06-04 12:27:00,close,2094.12,4,-781.12,8376.48,0,0,0.0,0.0
2024-06-04 12:27:00,close,2094.12,4,-716.72,8376.48,0,0,0.0,0.0
2024-06-04 12:27:00,close,2094.12,3,-560.64,6282.36,0,0,0.0,0.0
2024-06-04 12:27:00,close,2094.12,3,-607.74,6282.36,0,0,0.0,0.0
2024-06-04 15:29:00,close,2195.55,2,3.0,4391.1,0,0,0.0,0.0
2024-06-05 15:26:00,long,2294.5,4,0.0,9178.0,107151,24162,892.92,2416.2
2024-06-06 15:26:00,long,2301.45,3,0.0,6904.35,71927,14919,599.39,1491.9
2024-06-07 15:26:00,long,2315.65,3,0.0,6946.95,129557,33524,1079.64,3352.4
2024-06-10 15:26:00,short,2350.0,2,0.0,4700.0,201077,42295,1675.64,4229.5
2024-06-10 15:29:00,close,2350.15,2,-0.3,4700.3,0,0,0.0,0.0
2024-06-12 15:26:00,short,2364.7,2,0.0,4729.4,346314,76664,2885.95,7666.4
2024-06-12 15:29:00,close,2366.0,2,-2.6,4732.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,2400.2,2,0.0,4800.4,154960,41119,1291.33,4111.9
2024-06-21 15:26:00,short,2457.95,2,0.0,4915.9,189281,81351,1577.34,8135.1
2024-06-21 15:29:00,close,2459.0,2,-2.1,4918.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,2398.25,2,0.0,4796.5,127916,25115,1065.97,2511.5
2024-06-27 15:26:00,long,2466.8,2,0.0,4933.6,205662,47873,1713.85,4787.3
2024-07-02 15:26:00,long,2400.2,2,0.0,4800.4,216960,68434,1808.0,6843.4
2024-07-03 15:26:00,short,2382.0,2,0.0,4764.0,202135,38953,1684.46,3895.3
2024-07-03 15:29:00,close,2383.0,2,-2.0,4766.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,2390.1,2,0.0,4780.2,106696,22278,889.13,2227.8
2024-07-04 15:29:00,close,2393.0,2,-5.8,4786.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,2392.8,2,0.0,4785.6,75433,22473,628.61,2247.3
2024-07-11 15:29:00,close,2393.0,2,-0.4,4786.0,0,0,0.0,0.0
2024-07-12 15:26:00,long,2392.0,2,0.0,4784.0,85669,51523,713.91,5152.3
2024-07-15 15:26:00,short,2396.95,1,0.0,2396.95,114762,28235,956.35,2823.5
2024-07-15 15:29:00,close,2399.95,1,-3.0,2399.95,0,0,0.0,0.0
2024-07-16 15:26:00,short,2392.65,1,0.0,2392.65,118618,28294,988.48,2829.4
2024-07-16 15:29:00,close,2392.0,1,0.65,2392.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,2341.1,1,0.0,2341.1,128532,67573,1071.1,6757.3
2024-07-22 15:26:00,long,2367.45,1,0.0,2367.45,157705,27208,1314.21,2720.8
2024-07-24 15:26:00,long,2366.95,1,0.0,2366.95,237201,75230,1976.68,7523.0
2024-07-25 15:26:00,long,2399.8,1,0.0,2399.8,317202,88313,2643.35,8831.3
2024-07-31 15:26:00,short,2642.3,1,0.0,2642.3,248090,54534,2067.42,5453.4
2024-07-31 15:29:00,close,2641.0,1,1.3,2641.0,0,0,0.0,0.0
2024-08-02 15:26:00,short,2514.6,1,0.0,2514.6,77710,20794,647.58,2079.4
2024-08-02 15:29:00,close,2526.9,1,-12.3,2526.9,0,0,0.0,0.0
2024-08-05 15:26:00,long,2476.75,1,0.0,2476.75,282384,96271,2353.2,9627.1
2024-08-07 15:26:00,short,2590.7,1,0.0,2590.7,167537,31746,1396.14,3174.6
2024-08-07 15:29:00,close,2591.85,1,-1.15,2591.85,0,0,0.0,0.0
2024-08-08 15:26:00,long,2533.0,1,0.0,2533.0,64959,12752,541.33,1275.2
2024-08-09 15:26:00,long,2556.85,1,0.0,2556.85,92978,17118,774.82,1711.8
2024-08-14 15:26:00,short,2486.7,1,0.0,2486.7,78841,14588,657.01,1458.8
2024-08-14 15:29:00,close,2486.0,1,0.7,2486.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,2477.7,1,0.0,2477.7,77789,17840,648.24,1784.0
2024-08-16 15:29:00,close,2476.2,1,1.5,2476.2,0,0,0.0,0.0
2024-08-19 15:26:00,short,2476.9,1,0.0,2476.9,51575,13006,429.79,1300.6
2024-08-19 15:29:00,close,2475.0,1,1.9,2475.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,2469.35,1,0.0,2469.35,64225,59536,535.21,5953.6
2024-08-21 15:26:00,short,2480.0,1,0.0,2480.0,66580,28831,554.83,2883.1
2024-08-21 15:29:00,close,2483.95,1,-3.95,2483.95,0,0,0.0,0.0
2024-08-22 15:26:00,short,2534.8,1,0.0,2534.8,111964,33603,933.03,3360.3
2024-08-22 15:29:00,close,2534.95,1,-0.15,2534.95,0,0,0.0,0.0
2024-08-23 15:26:00,short,2490.0,1,0.0,2490.0,249760,62130,2081.33,6213.0
2024-08-23 15:29:00,close,2495.0,1,-5.0,2495.0,0,0,0.0,0.0
2024-08-26 15:26:00,long,2540.65,1,0.0,2540.65,99105,32386,825.88,3238.6
2024-09-18 13:16:00,close,2393.1,2,223.8,4786.2,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,4,394.4,9572.4,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,3,274.95,7179.3,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,3,232.35,7179.3,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,2,-14.2,4786.2,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,2,-10.3,4786.2,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,2,-147.4,4786.2,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,2,-14.2,4786.2,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,2,2.2,4786.2,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,52.0,2393.1,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,25.65,2393.1,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,26.15,2393.1,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,-6.7,2393.1,0,0,0.0,0.0
2024-09-18 13:29:00,close,2384.1,1,-92.65,2384.1,0,0,0.0,0.0
2024-09-18 13:29:00,close,2384.1,1,-148.9,2384.1,0,0,0.0,0.0
2024-09-18 13:29:00,close,2384.1,1,-172.75,2384.1,0,0,0.0,0.0
2024-09-18 13:29:00,close,2384.1,1,-85.25,2384.1,0,0,0.0,0.0
2024-09-18 13:29:00,close,2384.1,1,-156.55,2384.1,0,0,0.0,0.0
2024-09-19 15:26:00,short,2403.3,4,0.0,9613.2,68857,19922,573.81,1992.2
2024-09-19 15:29:00,close,2405.0,4,-6.8,9620.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,2419.9,4,0.0,9679.6,413022,76263,3441.85,7626.3
2024-09-23 15:26:00,short,2437.5,3,0.0,7312.5,201677,66364,1680.64,6636.4
2024-09-23 15:29:00,close,2438.0,3,-1.5,7314.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,2472.6,3,0.0,7417.8,1558741,858843,12989.51,85884.3
2024-09-30 15:26:00,short,2494.9,3,0.0,7484.7,155163,26755,1293.03,2675.5
2024-09-30 15:29:00,close,2495.0,3,-0.3,7485.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,2304.45,3,0.0,6913.35,109171,20675,909.76,2067.5
2024-10-07 15:29:00,close,2303.1,3,4.05,6909.3,0,0,0.0,0.0
2024-10-08 15:26:00,long,2332.9,3,0.0,6998.7,84216,22003,701.8,2200.3
2024-10-11 15:26:00,long,2348.8,3,0.0,7046.4,93876,18059,782.3,1805.9
2024-10-14 15:26:00,short,2343.2,2,0.0,4686.4,101208,25779,843.4,2577.9
2024-10-14 15:29:00,close,2340.85,2,4.7,4681.7,0,0,0.0,0.0
2024-10-15 15:26:00,short,2351.6,2,0.0,4703.2,80175,17915,668.12,1791.5
2024-10-15 15:29:00,close,2351.05,2,1.1,4702.1,0,0,0.0,0.0
2024-10-17 15:26:00,long,2268.5,2,0.0,4537.0,222135,73357,1851.12,7335.7
2024-10-17 09:15:00,close,2206.3,4,-854.4,8825.2,0,0,0.0,0.0
2024-10-17 09:15:00,close,2206.3,3,-798.9,6618.9,0,0,0.0,0.0
2024-10-21 15:26:00,long,2280.0,3,0.0,6840.0,483548,174797,4029.57,17479.7
2024-10-22 15:26:00,long,2193.2,3,0.0,6579.6,438087,125971,3650.72,12597.1
2024-10-23 15:26:00,short,2236.7,2,0.0,4473.4,368403,144287,3070.02,14428.7
2024-10-23 15:29:00,close,2237.8,2,-2.2,4475.6,0,0,0.0,0.0
2024-10-24 15:26:00,short,2251.9,2,0.0,4503.8,186698,43269,1555.82,4326.9
2024-10-24 15:29:00,close,2258.0,2,-12.2,4516.0,0,0,0.0,0.0
2024-10-28 15:26:00,short,2256.25,2,0.0,4512.5,122136,25052,1017.8,2505.2
2024-10-28 15:29:00,close,2265.0,2,-17.5,4530.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,2258.35,2,0.0,4516.7,85217,17286,710.14,1728.6
2024-10-29 15:29:00,close,2261.4,2,-6.1,4522.8,0,0,0.0,0.0
2024-10-31 15:26:00,short,2245.0,2,0.0,4490.0,137129,45807,1142.74,4580.7
2024-10-31 15:29:00,close,2240.4,2,9.2,4480.8,0,0,0.0,0.0
2024-11-05 15:26:00,long,2301.3,2,0.0,4602.6,101037,75277,841.98,7527.7
2024-11-06 15:26:00,long,2346.25,2,0.0,4692.5,106641,29328,888.68,2932.8
2024-11-08 15:26:00,short,2295.15,2,0.0,4590.3,52754,19781,439.62,1978.1
2024-11-08 15:29:00,close,2294.0,2,2.3,4588.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,2249.0,2,0.0,4498.0,89229,35723,743.58,3572.3
2024-11-12 15:29:00,close,2241.0,2,16.0,4482.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,2208.0,2,0.0,4416.0,74102,15791,617.52,1579.1
2024-11-14 15:26:00,long,2233.65,2,0.0,4467.3,42943,11705,357.86,1170.5
2024-11-18 15:26:00,long,2181.35,2,0.0,4362.7,143288,29792,1194.07,2979.2
2024-11-21 15:26:00,short,2142.25,1,0.0,2142.25,58706,18286,489.22,1828.6
2024-11-21 09:38:00,close,2150.1,3,-548.4,6450.3,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,3,-596.1,6450.3,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,2,-236.8,4300.2,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,3,-389.7,6450.3,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,3,-129.3,6450.3,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,2,-302.4,4300.2,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,2,-392.3,4300.2,0,0,0.0,0.0
2024-11-21 15:29:00,close,2138.0,1,4.25,2138.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,2167.1,3,0.0,6501.3,158097,33988,1317.48,3398.8
2024-11-25 15:26:00,short,2223.5,3,0.0,6670.5,345262,146765,2877.18,14676.5
2024-11-25 15:29:00,close,2224.0,3,-1.5,6672.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,2262.9,3,0.0,6788.7,77977,25974,649.81,2597.4
2024-11-29 15:26:00,short,2262.45,2,0.0,4524.9,160557,38219,1337.98,3821.9
2024-11-29 15:29:00,close,2262.2,2,0.5,4524.4,0,0,0.0,0.0
2024-12-04 15:26:00,short,2331.85,2,0.0,4663.7,67916,22329,565.97,2232.9
2024-12-04 15:29:00,close,2323.9,2,15.9,4647.8,0,0,0.0,0.0
2024-12-05 15:26:00,long,2320.65,2,0.0,4641.3,56186,34249,468.22,3424.9
2024-12-06 15:26:00,long,2297.1,2,0.0,4594.2,101692,19525,847.43,1952.5
2024-12-09 15:26:00,long,2309.4,2,0.0,4618.8,126990,33629,1058.25,3362.9
2024-12-10 15:26:00,long,2344.85,2,0.0,4689.7,132071,56145,1100.59,5614.5
2024-12-11 15:26:00,short,2337.7,2,0.0,4675.4,25308,13100,210.9,1310.0
2024-12-11 15:29:00,close,2340.9,2,-6.4,4681.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,2278.1,2,0.0,4556.2,160426,34769,1336.88,3476.9
2024-12-17 15:29:00,close,2278.0,2,0.2,4556.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2272.75,2,0.0,4545.5,56089,14444,467.41,1444.4
2024-12-20 15:26:00,short,2272.3,1,0.0,2272.3,224488,60214,1870.73,6021.4
2024-12-20 15:29:00,close,2274.0,1,-1.7,2274.0,0,0,0.0,0.0
2024-12-23 15:26:00,short,2282.5,1,0.0,2282.5,116684,42790,972.37,4279.0
2024-12-23 15:29:00,close,2282.45,1,0.05,2282.45,0,0,0.0,0.0
2024-12-27 15:26:00,short,2264.75,1,0.0,2264.75,63227,28126,526.89,2812.6
2024-12-27 15:29:00,close,2259.0,1,5.75,2259.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,2236.85,1,0.0,2236.85,87109,22955,725.91,2295.5
2024-12-31 15:29:00,close,2226.5,1,10.35,2226.5,0,0,0.0,0.0
