TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-12 10:31:00,close,1915.16,3,-515.38,5745.46,0,0,0.0,0.0
2024-03-12 10:37:00,close,1914.21,3,-569.37,5742.63,0,0,0.0,0.0
2024-03-12 10:38:00,close,1910.25,3,-543.3,5730.75,0,0,0.0,0.0
2024-03-15 15:26:00,short,1877.05,4,0.0,7508.2,209865,43888,1748.88,4388.8
2024-03-15 15:29:00,close,1877.0,4,0.2,7508.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1881.5,4,0.0,7526.0,42295,28088,352.46,2808.8
2024-03-19 15:29:00,close,1876.15,4,21.4,7504.6,0,0,0.0,0.0
2024-03-21 15:26:00,long,1922.5,4,0.0,7690.0,32629,20491,271.91,2049.1
2024-04-02 15:26:00,long,2029.0,4,0.0,8116.0,465565,97175,3879.71,9717.5
2024-04-16 15:26:00,long,1969.85,3,0.0,5909.55,57650,17033,480.42,1703.3
2024-04-22 15:26:00,long,1960.0,3,0.0,5880.0,65010,10941,541.75,1094.1
2024-04-25 15:26:00,long,1811.3,3,0.0,5433.9,731648,144704,6097.07,14470.4
2024-04-25 10:36:00,close,1853.01,3,-275.37,5559.03,0,0,0.0,0.0
2024-04-25 10:36:00,close,1853.01,4,-277.96,7412.04,0,0,0.0,0.0
2024-04-25 10:36:00,close,1853.01,4,-703.96,7412.04,0,0,0.0,0.0
2024-04-25 12:35:00,close,1789.52,3,-541.0,5368.54,0,0,0.0,0.0
2024-04-25 12:35:00,close,1789.52,3,-511.45,5368.54,0,0,0.0,0.0
2024-04-30 15:26:00,short,1835.4,4,0.0,7341.6,89641,26025,747.01,2602.5
2024-04-30 15:29:00,close,1837.7,4,-9.2,7350.8,0,0,0.0,0.0
2024-05-07 15:26:00,long,1765.25,5,0.0,8826.25,52076,13046,433.97,1304.6
2024-05-09 15:26:00,long,1730.75,4,0.0,6923.0,128994,45868,1074.95,4586.8
2024-05-13 15:26:00,long,1742.9,4,0.0,6971.6,40163,9342,334.69,934.2
2024-05-14 15:26:00,short,1756.8,3,0.0,5270.4,24762,6679,206.35,667.9
2024-05-14 15:29:00,close,1758.0,3,-3.6,5274.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,1815.3,3,0.0,5445.9,37431,21517,311.92,2151.7
2024-05-17 15:29:00,close,1817.0,3,-5.1,5451.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1857.4,3,0.0,5572.2,151048,47660,1258.73,4766.0
2024-05-22 15:26:00,long,1847.25,3,0.0,5541.75,25150,5662,209.58,566.2
2024-05-23 15:26:00,short,1806.7,3,0.0,5420.1,43536,11162,362.8,1116.2
2024-05-23 15:29:00,close,1812.9,3,-18.6,5438.7,0,0,0.0,0.0
2024-05-28 15:26:00,short,1797.95,3,0.0,5393.85,149911,26942,1249.26,2694.2
2024-05-28 15:29:00,close,1793.45,3,13.5,5380.35,0,0,0.0,0.0
2024-05-29 15:26:00,short,1773.95,3,0.0,5321.85,67934,23157,566.12,2315.7
2024-05-29 15:29:00,close,1774.1,3,-0.45,5322.3,0,0,0.0,0.0
2024-05-30 15:26:00,long,1768.05,3,0.0,5304.15,175802,33887,1465.02,3388.7
2024-06-04 12:07:00,close,1693.8,3,-352.5,5081.4,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,5,-357.25,8469.0,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,4,-147.8,6775.2,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,4,-196.4,6775.2,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,3,-490.8,5081.4,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,3,-460.35,5081.4,0,0,0.0,0.0
2024-06-04 12:07:00,close,1693.8,3,-222.75,5081.4,0,0,0.0,0.0
2024-06-05 15:26:00,short,1735.5,5,0.0,8677.5,246510,60820,2054.25,6082.0
2024-06-05 15:29:00,close,1733.0,5,12.5,8665.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1892.5,4,0.0,7570.0,118647,73457,988.72,7345.7
2024-06-14 15:26:00,long,1883.85,4,0.0,7535.4,57314,16052,477.62,1605.2
2024-06-18 15:26:00,short,1887.45,4,0.0,7549.8,65903,41296,549.19,4129.6
2024-06-18 15:29:00,close,1885.5,4,7.8,7542.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,1819.75,4,0.0,7279.0,95105,18336,792.54,1833.6
2024-06-27 15:26:00,long,1792.25,3,0.0,5376.75,256187,54869,2134.89,5486.9
2024-07-02 15:26:00,short,1839.7,3,0.0,5519.1,226142,38238,1884.52,3823.8
2024-07-02 15:29:00,close,1834.0,3,17.1,5502.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,1862.65,3,0.0,5587.95,49284,15116,410.7,1511.6
2024-07-11 15:29:00,close,1867.95,3,-15.9,5603.85,0,0,0.0,0.0
2024-07-15 15:26:00,long,1933.05,3,0.0,5799.15,53658,28365,447.15,2836.5
2024-07-16 15:26:00,long,1920.0,3,0.0,5760.0,178475,60348,1487.29,6034.8
2024-07-18 15:26:00,short,1917.7,2,0.0,3835.4,93463,20560,778.86,2056.0
2024-07-18 15:29:00,close,1918.0,2,-0.6,3836.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1815.1,2,0.0,3630.2,379135,114467,3159.46,11446.7
2024-07-19 15:29:00,close,1813.9,2,2.4,3627.8,0,0,0.0,0.0
2024-07-22 15:26:00,long,1772.8,2,0.0,3545.6,161379,36214,1344.82,3621.4
2024-07-23 12:24:00,close,1764.0,4,-514.0,7056.0,0,0,0.0,0.0
2024-07-23 12:24:00,close,1764.0,4,-479.4,7056.0,0,0,0.0,0.0
2024-07-23 12:24:00,close,1764.0,4,-223.0,7056.0,0,0,0.0,0.0
2024-07-23 12:24:00,close,1764.0,3,-84.75,5292.0,0,0,0.0,0.0
2024-07-23 12:32:00,close,1753.16,3,-539.68,5259.46,0,0,0.0,0.0
2024-07-30 15:26:00,long,1854.0,4,0.0,7416.0,104574,27900,871.45,2790.0
2024-07-31 15:26:00,long,1848.05,3,0.0,5544.15,50590,80947,421.58,8094.7
2024-08-01 15:26:00,short,1809.95,3,0.0,5429.85,87295,28560,727.46,2856.0
2024-08-01 15:29:00,close,1815.5,3,-16.65,5446.5,0,0,0.0,0.0
2024-08-02 15:26:00,long,1799.55,3,0.0,5398.65,31900,6110,265.83,611.0
2024-08-05 11:21:00,close,1749.6,3,-511.2,5248.8,0,0,0.0,0.0
2024-08-06 15:26:00,long,1736.95,3,0.0,5210.85,48897,11976,407.48,1197.6
2024-08-12 15:26:00,short,1738.0,3,0.0,5214.0,150825,26202,1256.88,2620.2
2024-08-12 15:29:00,close,1743.8,3,-17.4,5231.4,0,0,0.0,0.0
2024-08-13 15:26:00,long,1735.0,3,0.0,5205.0,135914,53808,1132.62,5380.8
2024-08-14 15:26:00,long,1726.75,3,0.0,5180.25,150861,39609,1257.18,3960.9
2024-08-20 15:26:00,short,1767.85,2,0.0,3535.7,134170,30533,1118.08,3053.3
2024-08-20 15:29:00,close,1764.8,2,6.1,3529.6,0,0,0.0,0.0
2024-08-22 15:26:00,short,1798.0,2,0.0,3596.0,142970,28242,1191.42,2824.2
2024-08-22 15:29:00,close,1797.55,2,0.9,3595.1,0,0,0.0,0.0
2024-08-23 15:26:00,short,1801.95,2,0.0,3603.9,50507,14287,420.89,1428.7
2024-08-23 15:29:00,close,1800.05,2,3.8,3600.1,0,0,0.0,0.0
2024-08-28 15:26:00,short,1826.15,2,0.0,3652.3,95706,64138,797.55,6413.8
2024-08-28 15:29:00,close,1827.0,2,-1.7,3654.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,1919.05,2,0.0,3838.1,55571,20162,463.09,2016.2
2024-09-03 15:26:00,long,1917.9,2,0.0,3835.8,38043,16585,317.02,1658.5
2024-09-04 15:26:00,long,1928.5,2,0.0,3857.0,39242,45806,327.02,4580.6
2024-09-05 15:26:00,long,1915.1,2,0.0,3830.2,47192,16486,393.27,1648.6
2024-09-09 15:26:00,short,1877.2,1,0.0,1877.2,21776,9224,181.47,922.4
2024-09-09 15:29:00,close,1878.6,1,-1.4,1878.6,0,0,0.0,0.0
2024-09-10 15:26:00,short,1889.25,1,0.0,1889.25,38292,12276,319.1,1227.6
2024-09-10 15:29:00,close,1885.6,1,3.65,1885.6,0,0,0.0,0.0
2024-09-12 15:26:00,short,1885.5,1,0.0,1885.5,37493,11988,312.44,1198.8
2024-09-12 15:29:00,close,1885.0,1,0.5,1885.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1903.85,1,0.0,1903.85,23589,8633,196.58,863.3
2024-09-13 15:29:00,close,1902.9,1,0.95,1902.9,0,0,0.0,0.0
2024-09-17 15:26:00,short,1822.1,2,0.0,3644.2,26343,11558,219.52,1155.8
2024-09-17 15:29:00,close,1823.75,2,-3.3,3647.5,0,0,0.0,0.0
2024-09-23 15:26:00,long,1901.0,1,0.0,1901.0,117877,48112,982.31,4811.2
2024-09-24 15:26:00,short,1929.2,1,0.0,1929.2,234428,151730,1953.57,15173.0
2024-09-24 15:29:00,close,1924.05,1,5.15,1924.05,0,0,0.0,0.0
2024-09-25 15:26:00,short,1909.75,1,0.0,1909.75,41967,31294,349.72,3129.4
2024-09-25 15:29:00,close,1915.95,1,-6.2,1915.95,0,0,0.0,0.0
2024-09-26 15:26:00,short,1919.45,1,0.0,1919.45,83739,28394,697.82,2839.4
2024-09-26 15:29:00,close,1918.0,1,1.45,1918.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1895.05,1,0.0,1895.05,292667,87004,2438.89,8700.4
2024-09-27 15:29:00,close,1900.0,1,-4.95,1900.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,1960.0,1,0.0,1960.0,82764,64215,689.7,6421.5
2024-10-07 15:26:00,long,1858.8,1,0.0,1858.8,49390,8401,411.58,840.1
2024-10-09 15:26:00,long,1841.65,1,0.0,1841.65,95623,18551,796.86,1855.1
2024-10-10 15:26:00,long,1849.65,1,0.0,1849.65,41991,7414,349.92,741.4
2024-10-11 15:26:00,short,1871.9,1,0.0,1871.9,44694,11330,372.45,1133.0
2024-10-11 15:29:00,close,1870.15,1,1.75,1870.15,0,0,0.0,0.0
2024-10-14 15:26:00,short,1888.65,1,0.0,1888.65,44388,12100,369.9,1210.0
2024-10-14 15:29:00,close,1884.0,1,4.65,1884.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,1864.75,1,0.0,1864.75,26888,5126,224.07,512.6
2024-10-16 15:29:00,close,1868.0,1,-3.25,1868.0,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,2,18.6,3564.2,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,4,-287.6,7128.4,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,3,-197.85,5346.3,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,3,-52.35,5346.3,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,3,135.45,5346.3,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,3,141.3,5346.3,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,3,166.05,5346.3,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,2,-273.9,3564.2,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,2,-271.6,3564.2,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,2,-292.8,3564.2,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,2,-266.0,3564.2,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,1,-118.9,1782.1,0,0,0.0,0.0
2024-10-21 09:15:00,close,1782.1,1,-177.9,1782.1,0,0,0.0,0.0
2024-10-24 15:26:00,short,1811.15,4,0.0,7244.6,73447,15172,612.06,1517.2
2024-10-24 15:29:00,close,1807.65,4,14.0,7230.6,0,0,0.0,0.0
2024-10-30 15:26:00,short,1837.0,4,0.0,7348.0,65565,20177,546.38,2017.7
2024-10-30 15:29:00,close,1831.35,4,22.6,7325.4,0,0,0.0,0.0
2024-10-31 15:26:00,short,1836.1,4,0.0,7344.4,84916,15192,707.63,1519.2
2024-10-31 15:29:00,close,1838.0,4,-7.6,7352.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,1790.55,4,0.0,7162.2,27567,24849,229.72,2484.9
2024-11-06 15:26:00,long,1819.5,4,0.0,7278.0,66390,19695,553.25,1969.5
2024-11-07 15:26:00,short,1795.45,3,0.0,5386.35,34212,8626,285.1,862.6
2024-11-07 15:29:00,close,1795.0,3,1.35,5385.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,1766.55,3,0.0,5299.65,15440,4333,128.67,433.3
2024-11-08 15:29:00,close,1760.0,3,19.65,5280.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1785.2,3,0.0,5355.6,35785,7770,298.21,777.0
2024-11-13 15:26:00,long,1737.85,3,0.0,5213.55,54497,9210,454.14,921.0
2024-11-14 15:26:00,long,1713.05,3,0.0,5139.15,42940,16244,357.83,1624.4
2024-11-14 09:16:00,close,1726.56,1,-132.24,1726.56,0,0,0.0,0.0
2024-11-14 09:16:00,close,1726.56,1,-115.09,1726.56,0,0,0.0,0.0
2024-11-14 09:16:00,close,1726.56,1,-123.09,1726.56,0,0,0.0,0.0
2024-11-18 15:26:00,long,1690.0,3,0.0,5070.0,52268,49343,435.57,4934.3
2024-11-25 15:26:00,long,1824.95,2,0.0,3649.9,105930,22594,882.75,2259.4
2024-11-26 15:26:00,long,1823.7,2,0.0,3647.4,18573,8166,154.78,816.6
2024-11-28 15:26:00,long,1823.0,2,0.0,3646.0,81062,20261,675.52,2026.1
2024-12-03 15:26:00,short,1929.5,2,0.0,3859.0,124599,32138,1038.32,3213.8
2024-12-03 15:29:00,close,1929.75,2,-0.5,3859.5,0,0,0.0,0.0
2024-12-04 15:26:00,short,1934.1,2,0.0,3868.2,134785,31302,1123.21,3130.2
2024-12-04 15:29:00,close,1932.95,2,2.3,3865.9,0,0,0.0,0.0
2024-12-06 15:26:00,short,1924.95,2,0.0,3849.9,155802,30680,1298.35,3068.0
2024-12-06 15:29:00,close,1923.2,2,3.5,3846.4,0,0,0.0,0.0
2024-12-10 15:26:00,short,1897.95,2,0.0,3795.9,130102,48614,1084.18,4861.4
2024-12-10 15:29:00,close,1898.45,2,-1.0,3796.9,0,0,0.0,0.0
2024-12-12 15:26:00,short,1930.1,2,0.0,3860.2,48775,36467,406.46,3646.7
2024-12-12 15:29:00,close,1934.0,2,-7.8,3868.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1881.15,2,0.0,3762.3,43132,8066,359.43,806.6
2024-12-19 15:26:00,short,1851.85,2,0.0,3703.7,20523,6691,171.02,669.1
2024-12-19 15:29:00,close,1848.5,2,6.7,3697.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1803.3,2,0.0,3606.6,70744,33201,589.53,3320.1
2024-12-23 09:15:00,close,1777.14,4,-53.64,7108.56,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,4,-169.44,7108.56,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,3,-24.18,5331.42,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,3,117.87,5331.42,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,3,192.27,5331.42,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,3,261.42,5331.42,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,2,-95.62,3554.28,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,2,-93.12,3554.28,0,0,0.0,0.0
2024-12-23 09:15:00,close,1777.14,2,-91.72,3554.28,0,0,0.0,0.0
2024-12-24 15:26:00,long,1720.65,4,0.0,6882.6,81544,15007,679.53,1500.7
2024-12-31 15:26:00,long,1766.85,4,0.0,7067.4,47782,12725,398.18,1272.5
