EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-10-08 15:26:00,short,1236.1,8,9889,closed,2024-10-08 15:29:00,1236.7,-4.8,-0.05
2024-10-09 15:26:00,long,1244.65,8,9957,open,,0.0,0.0,0.0
2024-10-11 15:26:00,long,1223.45,7,8564,open,,0.0,0.0,0.0
2024-10-14 15:26:00,long,1232.9,7,8630,open,,0.0,0.0,0.0
2024-10-15 15:26:00,short,1255.6,6,7534,closed,2024-10-15 15:29:00,1256.0,-2.4,-0.03
2024-10-16 15:26:00,long,1242.8,6,7457,open,,0.0,0.0,0.0
2024-10-17 15:26:00,short,1232.4,5,6162,closed,2024-10-17 15:29:00,1232.0,2.0,0.03
2024-10-18 15:26:00,long,1266.35,5,6332,open,,0.0,0.0,0.0
2024-10-21 15:26:00,short,1258.65,5,6293,closed,2024-10-21 15:29:00,1257.55,5.5,0.09
2024-10-22 15:26:00,long,1269.85,5,6349,open,,0.0,0.0,0.0
2024-10-23 15:26:00,long,1252.15,4,5009,open,,0.0,0.0,0.0
2024-10-24 15:26:00,long,1254.8,4,5019,open,,0.0,0.0,0.0
2024-10-28 15:26:00,short,1293.8,3,3881,closed,2024-10-28 15:29:00,1295.0,-3.6,-0.09
2024-10-29 15:26:00,short,1333.85,3,4002,closed,2024-10-29 15:29:00,1331.65,6.6,0.16
2024-10-30 15:26:00,long,1312.85,3,3939,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,1294.75,3,3884,open,,0.0,0.0,0.0
2024-11-07 15:26:00,short,1279.3,3,3838,closed,2024-11-07 15:29:00,1279.75,-1.35,-0.04
2024-11-08 15:26:00,long,1259.45,3,3778,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,1268.8,3,3806,closed,2024-11-11 15:29:00,1268.65,0.45,0.01
2024-11-12 15:26:00,long,1270.65,3,3812,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1256.4,2,2513,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,1259.55,2,2519,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1252.25,2,2504,closed,2024-11-18 15:29:00,1252.25,0.0,0.0
2024-11-19 15:26:00,short,1246.05,2,2492,closed,2024-11-19 15:29:00,1244.0,4.1,0.16
2024-11-25 15:26:00,short,1300.3,2,2601,closed,2024-11-25 15:29:00,1303.0,-5.4,-0.21
2024-11-26 15:26:00,long,1306.0,2,2612,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,1299.25,2,2598,closed,2024-11-29 15:29:00,1298.7,1.1,0.04
2024-12-02 15:26:00,short,1303.15,2,2606,closed,2024-12-02 15:29:00,1303.45,-0.6,-0.02
2024-12-04 15:26:00,short,1315.0,2,2630,closed,2024-12-04 15:29:00,1315.6,-1.2,-0.05
2024-12-06 15:26:00,short,1329.35,2,2659,closed,2024-12-06 15:29:00,1329.0,0.7,0.03
2024-12-09 15:26:00,long,1323.75,2,2648,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,1330.0,1,1330,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1329.15,1,1329,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,1330.4,1,1330,closed,2024-12-12 15:29:00,1330.6,-0.2,-0.02
2024-12-16 15:26:00,short,1345.0,1,1345,closed,2024-12-16 15:29:00,1343.75,1.25,0.09
2024-12-17 15:26:00,short,1334.6,1,1335,closed,2024-12-17 15:29:00,1334.0,0.6,0.04
2024-12-18 15:26:00,long,1316.6,1,1317,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,1290.95,1,1291,closed,2024-12-20 15:29:00,1292.0,-1.05,-0.08
2024-12-30 15:26:00,long,1296.1,1,1296,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1282.6,1,1283,open,,0.0,0.0,0.0
