TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-02 15:26:00,long,430.75,12,0.0,5169.0,110755,39635,922.96,3963.5
2024-04-03 15:26:00,long,433.6,10,0.0,4336.0,77280,23730,644.0,2373.0
2024-04-04 15:26:00,short,438.75,9,0.0,3948.75,190412,52487,1586.77,5248.7
2024-04-04 15:29:00,close,439.0,9,-2.25,3951.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,434.0,9,0.0,3906.0,57132,20398,476.1,2039.8
2024-04-08 15:26:00,short,433.55,8,0.0,3468.4,57486,17687,479.05,1768.7
2024-04-08 15:29:00,close,433.0,8,4.4,3464.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,439.3,8,0.0,3514.4,146318,41733,1219.32,4173.3
2024-04-09 15:29:00,close,438.0,8,10.4,3504.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,480.45,8,0.0,3843.6,1477259,294850,12310.49,29485.0
2024-04-18 15:26:00,long,508.85,6,0.0,3053.1,669677,137498,5580.64,13749.8
2024-04-18 14:47:00,close,498.56,26,3320.33,12962.43,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,22,2207.81,10968.21,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,20,2157.1,9971.1,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,18,1859.49,8973.99,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,14,666.47,6979.77,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,13,778.77,6481.22,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,12,813.66,5982.66,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,10,649.55,4985.55,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,9,581.0,4487.0,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,8,144.84,3988.44,0,0,0.0,0.0
2024-04-19 15:26:00,long,497.2,21,0.0,10441.2,242494,95318,2020.78,9531.8
2024-04-23 15:26:00,short,536.0,18,0.0,9648.0,311164,67061,2593.03,6706.1
2024-04-23 15:29:00,close,535.2,18,14.4,9633.6,0,0,0.0,0.0
2024-04-24 15:26:00,short,597.65,16,0.0,9562.4,2839181,871388,23659.84,87138.8
2024-04-24 15:29:00,close,595.95,16,27.2,9535.2,0,0,0.0,0.0
2024-04-29 15:26:00,long,702.05,13,0.0,9126.65,2511840,771019,20932.0,77101.9
2024-04-30 15:26:00,long,687.15,12,0.0,8245.8,294390,101174,2453.25,10117.4
2024-05-02 15:26:00,long,649.75,12,0.0,7797.0,375487,378806,3129.06,37880.6
2024-05-02 14:27:00,close,636.71,6,767.13,3820.23,0,0,0.0,0.0
2024-05-02 14:27:00,close,636.71,21,2929.61,13370.8,0,0,0.0,0.0
2024-05-03 15:26:00,long,630.75,14,0.0,8830.5,339344,83137,2827.87,8313.7
2024-05-03 12:50:00,close,631.84,13,-912.66,8213.98,0,0,0.0,0.0
2024-05-03 13:04:00,close,622.84,12,-771.66,7474.14,0,0,0.0,0.0
2024-05-06 15:26:00,short,605.1,15,0.0,9076.5,166133,39534,1384.44,3953.4
2024-05-06 15:29:00,close,607.45,15,-35.25,9111.75,0,0,0.0,0.0
2024-05-07 15:26:00,short,599.7,16,0.0,9595.2,77697,23146,647.48,2314.6
2024-05-07 15:29:00,close,597.7,16,32.0,9563.2,0,0,0.0,0.0
2024-05-08 15:26:00,short,595.0,16,0.0,9520.0,33584,18943,279.87,1894.3
2024-05-08 15:20:00,close,592.2,12,-690.6,7106.4,0,0,0.0,0.0
2024-05-08 15:29:00,close,595.0,16,0.0,9520.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,578.6,17,0.0,9836.2,140088,41352,1167.4,4135.2
2024-05-13 15:26:00,short,596.05,15,0.0,8940.75,86322,16862,719.35,1686.2
2024-05-13 15:29:00,close,596.4,15,-5.25,8946.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,597.65,15,0.0,8964.75,117315,51702,977.62,5170.2
2024-05-22 15:26:00,long,636.1,13,0.0,8269.3,121685,39334,1014.04,3933.4
2024-05-23 15:26:00,long,627.9,12,0.0,7534.8,64622,20230,538.52,2023.0
2024-05-24 15:26:00,long,720.05,9,0.0,6480.45,2347326,920485,19561.05,92048.5
2024-05-29 15:26:00,long,751.0,8,0.0,6008.0,473489,210756,3945.74,21075.6
2024-05-30 15:26:00,long,699.25,8,0.0,5594.0,407144,163504,3392.87,16350.4
2024-05-30 14:48:00,close,702.9,14,1010.1,9840.6,0,0,0.0,0.0
2024-05-30 14:48:00,close,702.9,17,2113.1,11949.3,0,0,0.0,0.0
2024-05-30 14:48:00,close,702.9,15,1578.75,10543.5,0,0,0.0,0.0
2024-05-30 14:48:00,close,702.9,13,868.4,9137.7,0,0,0.0,0.0
2024-05-30 14:48:00,close,702.9,12,900.0,8434.8,0,0,0.0,0.0
2024-05-30 14:48:00,close,702.9,9,-154.35,6326.1,0,0,0.0,0.0
2024-05-31 15:26:00,long,710.0,15,0.0,10650.0,563530,203601,4696.08,20360.1
2024-05-31 09:46:00,close,687.51,8,-507.92,5500.08,0,0,0.0,0.0
2024-06-03 15:26:00,short,720.9,14,0.0,10092.6,197752,69504,1647.93,6950.4
2024-06-03 15:29:00,close,720.0,14,12.6,10080.0,0,0,0.0,0.0
2024-06-04 12:01:00,close,661.46,8,-302.36,5291.64,0,0,0.0,0.0
2024-06-04 12:01:00,close,661.46,15,-728.17,9921.83,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,16,0.0,11278.4,70449,25344,587.08,2534.4
2024-06-07 15:26:00,short,769.95,13,0.0,10009.35,587870,137514,4898.92,13751.4
2024-06-07 15:07:00,close,782.55,16,1242.4,12520.8,0,0,0.0,0.0
2024-06-07 15:29:00,close,778.6,13,-112.45,10121.8,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,15,0.0,11340.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.0,15,-30.0,11370.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,765.4,15,0.0,11481.0,62799,13976,523.33,1397.6
2024-06-12 15:29:00,close,766.45,15,-15.75,11496.75,0,0,0.0,0.0
2024-06-14 15:26:00,short,815.0,14,0.0,11410.0,188760,54080,1573.0,5408.0
2024-06-14 15:29:00,close,815.0,14,0.0,11410.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,832.1,14,0.0,11649.4,128912,38344,1074.27,3834.4
2024-06-20 15:26:00,short,816.55,13,0.0,10615.15,84839,26151,706.99,2615.1
2024-06-20 15:29:00,close,817.0,13,-5.85,10621.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,13,0.0,10439.65,95784,34375,798.2,3437.5
2024-06-24 15:26:00,short,805.0,11,0.0,8855.0,127417,38768,1061.81,3876.8
2024-06-24 15:29:00,close,808.65,11,-40.15,8895.15,0,0,0.0,0.0
2024-06-25 15:26:00,short,817.45,11,0.0,8991.95,152230,45359,1268.58,4535.9
2024-06-25 15:29:00,close,820.0,11,-28.05,9020.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,828.9,11,0.0,9117.9,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,11,36.85,9081.05,0,0,0.0,0.0
2024-06-27 15:26:00,long,854.5,11,0.0,9399.5,122129,33745,1017.74,3374.5
2024-06-28 15:26:00,short,870.2,9,0.0,7831.8,138963,39684,1158.03,3968.4
2024-06-28 15:29:00,close,870.1,9,0.9,7830.9,0,0,0.0,0.0
2024-07-01 15:26:00,long,854.5,10,0.0,8545.0,109765,28232,914.71,2823.2
2024-07-02 15:26:00,long,851.05,9,0.0,7659.45,81672,22531,680.6,2253.1
2024-07-03 15:26:00,long,869.1,8,0.0,6952.8,110188,30115,918.23,3011.5
2024-07-04 15:26:00,long,891.05,7,0.0,6237.35,117150,22647,976.25,2264.7
2024-07-08 15:26:00,long,928.0,6,0.0,5568.0,109964,23615,916.37,2361.5
2024-07-09 15:26:00,short,929.5,5,0.0,4647.5,94400,41772,786.67,4177.2
2024-07-09 15:29:00,close,930.4,5,-4.5,4652.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,909.0,5,0.0,4545.0,45678,11124,380.65,1112.4
2024-07-10 15:29:00,close,908.9,5,0.5,4544.5,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,5,0.0,4399.25,79271,27623,660.59,2762.3
2024-07-11 12:03:00,close,873.0,14,572.6,12222.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,13,909.35,11349.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,11,203.5,9603.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,10,185.0,8730.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,9,197.55,7857.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,8,31.2,6984.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,7,-126.35,6111.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,6,-330.0,5238.0,0,0,0.0,0.0
2024-07-11 15:29:00,close,883.5,5,-18.25,4417.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,13,0.0,11687.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,13,26.0,11661.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,13,0.0,11495.9,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,13,55.9,11440.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,852.9,14,0.0,11940.6,114036,24710,950.3,2471.0
2024-07-19 15:29:00,close,852.5,14,5.6,11935.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,14,0.0,11846.1,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,14,51.8,11794.3,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,14,0.0,11786.6,89634,57407,746.95,5740.7
2024-07-24 15:26:00,long,880.0,12,0.0,10560.0,74660,25107,622.17,2510.7
2024-07-25 15:26:00,short,885.45,10,0.0,8854.5,138370,27760,1153.08,2776.0
2024-07-25 15:29:00,close,874.8,10,106.5,8748.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,881.15,11,0.0,9692.65,27484,12676,229.03,1267.6
2024-07-29 15:29:00,close,880.0,11,12.65,9680.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,879.35,11,0.0,9672.85,40490,11154,337.42,1115.4
2024-07-30 15:29:00,close,885.0,11,-62.15,9735.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,767.2,12,0.0,9206.4,180012,41195,1500.1,4119.5
2024-08-01 09:33:00,close,824.62,14,-241.85,11544.75,0,0,0.0,0.0
2024-08-01 09:33:00,close,824.62,12,-664.5,9895.5,0,0,0.0,0.0
2024-08-01 15:29:00,close,770.0,12,-33.6,9240.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,736.95,16,0.0,11791.2,135943,24783,1132.86,2478.3
2024-08-05 15:26:00,short,737.4,14,0.0,10323.6,176702,32801,1472.52,3280.1
2024-08-05 15:29:00,close,738.0,14,-8.4,10332.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,736.05,14,0.0,10304.7,255937,43347,2132.81,4334.7
2024-08-07 15:26:00,long,733.8,13,0.0,9539.4,232923,49628,1941.02,4962.8
2024-08-08 15:26:00,long,731.0,11,0.0,8041.0,102486,31647,854.05,3164.7
2024-08-09 15:26:00,short,747.85,10,0.0,7478.5,37517,17877,312.64,1787.7
2024-08-09 15:29:00,close,750.75,10,-29.0,7507.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,10,0.0,7500.0,19624,7607,163.53,760.7
2024-08-13 15:26:00,short,750.0,9,0.0,6750.0,50635,8757,421.96,875.7
2024-08-13 15:29:00,close,745.05,9,44.55,6705.45,0,0,0.0,0.0
2024-08-14 15:26:00,short,750.0,9,0.0,6750.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,9,-16.65,6766.65,0,0,0.0,0.0
2024-08-19 15:26:00,short,780.05,9,0.0,7020.45,64552,11626,537.93,1162.6
2024-08-19 15:29:00,close,780.95,9,-8.1,7028.55,0,0,0.0,0.0
2024-08-26 15:26:00,short,771.8,9,0.0,6946.2,47112,8499,392.6,849.9
2024-08-26 15:29:00,close,771.0,9,7.2,6939.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,759.4,9,0.0,6834.6,81753,17626,681.28,1762.6
2024-08-27 15:26:00,close,753.12,16,258.72,12049.92,0,0,0.0,0.0
2024-08-27 15:26:00,close,753.12,14,238.98,10543.68,0,0,0.0,0.0
2024-08-27 15:26:00,close,753.12,13,251.16,9790.56,0,0,0.0,0.0
2024-08-27 15:26:00,close,753.12,11,243.32,8284.32,0,0,0.0,0.0
2024-08-27 15:26:00,close,753.12,10,31.2,7531.2,0,0,0.0,0.0
2024-08-27 15:29:00,close,758.5,9,8.1,6826.5,0,0,0.0,0.0
2024-08-28 15:26:00,short,755.7,15,0.0,11335.5,48607,8806,405.06,880.6
2024-08-28 15:29:00,close,756.4,15,-10.5,11346.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,16,0.0,11972.0,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,16,-24.0,11996.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,803.95,14,0.0,11255.3,244579,52597,2038.16,5259.7
2024-09-02 15:29:00,close,804.0,14,-0.7,11256.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,14,0.0,11716.6,157891,58269,1315.76,5826.9
2024-09-04 15:26:00,long,850.0,12,0.0,10200.0,99375,25202,828.12,2520.2
2024-09-05 15:26:00,short,848.1,11,0.0,9329.1,59958,10955,499.65,1095.5
2024-09-05 15:29:00,close,850.1,11,-22.0,9351.1,0,0,0.0,0.0
2024-09-06 15:26:00,short,815.5,11,0.0,8970.5,84844,17610,707.03,1761.0
2024-09-06 15:29:00,close,817.5,11,-22.0,8992.5,0,0,0.0,0.0
2024-09-09 15:26:00,long,824.0,11,0.0,9064.0,38119,8938,317.66,893.8
2024-09-10 15:26:00,long,853.3,10,0.0,8533.0,45156,23747,376.3,2374.7
2024-09-11 15:26:00,short,849.9,9,0.0,7649.1,109426,18462,911.88,1846.2
2024-09-11 15:29:00,close,849.5,9,3.6,7645.5,0,0,0.0,0.0
2024-09-13 15:26:00,long,802.55,9,0.0,7222.95,65252,14531,543.77,1453.1
2024-09-16 15:26:00,long,804.95,9,0.0,7244.55,33164,6801,276.37,680.1
2024-09-18 09:18:00,close,781.2,14,-779.8,10936.8,0,0,0.0,0.0
2024-09-18 09:18:00,close,781.2,12,-825.6,9374.4,0,0,0.0,0.0
2024-09-18 09:41:00,close,773.55,11,-554.95,8509.05,0,0,0.0,0.0
2024-09-18 09:41:00,close,773.55,10,-797.5,7735.5,0,0,0.0,0.0
2024-09-19 15:26:00,long,767.9,13,0.0,9982.7,32868,25334,273.9,2533.4
2024-09-20 15:26:00,long,747.0,12,0.0,8964.0,117259,25143,977.16,2514.3
2024-09-24 15:26:00,short,753.85,11,0.0,8292.35,44644,8690,372.03,869.0
2024-09-24 15:29:00,close,760.0,11,-67.65,8360.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,748.8,11,0.0,8236.8,15150,4634,126.25,463.4
2024-09-27 15:26:00,short,735.6,10,0.0,7356.0,96291,19445,802.42,1944.5
2024-09-27 15:29:00,close,737.0,10,-14.0,7370.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,763.8,9,0.0,6874.2,103994,20208,866.62,2020.8
2024-09-30 09:15:00,close,730.0,9,-652.95,6570.0,0,0,0.0,0.0
2024-09-30 09:15:00,close,727.42,9,-697.72,6546.83,0,0,0.0,0.0
2024-09-30 15:29:00,close,763.5,9,2.7,6871.5,0,0,0.0,0.0
2024-10-03 15:26:00,long,734.3,12,0.0,8811.6,49943,9227,416.19,922.7
2024-10-04 15:26:00,short,723.4,10,0.0,7234.0,25778,4596,214.82,459.6
2024-10-04 15:29:00,close,723.95,10,-5.5,7239.5,0,0,0.0,0.0
2024-10-07 15:26:00,short,677.35,11,0.0,7450.85,57228,10700,476.9,1070.0
2024-10-07 09:43:00,close,703.8,13,-833.3,9149.4,0,0,0.0,0.0
2024-10-07 09:43:00,close,703.8,12,-518.4,8445.6,0,0,0.0,0.0
2024-10-07 09:43:00,close,703.8,11,-495.0,7741.8,0,0,0.0,0.0
2024-10-07 15:28:00,close,675.0,12,-711.6,8100.0,0,0,0.0,0.0
2024-10-07 15:29:00,close,675.0,11,25.85,7425.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,16,0.0,10970.4,49091,20094,409.09,2009.4
2024-10-10 15:26:00,long,690.85,14,0.0,9671.9,39524,8506,329.37,850.6
2024-10-11 15:26:00,short,682.0,13,0.0,8866.0,22753,18856,189.61,1885.6
2024-10-11 15:29:00,close,681.0,13,13.0,8853.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,730.85,12,0.0,8770.2,299977,94032,2499.81,9403.2
2024-10-16 15:26:00,long,722.0,11,0.0,7942.0,181787,83646,1514.89,8364.6
2024-10-17 15:26:00,long,733.05,10,0.0,7330.5,55462,15769,462.18,1576.9
2024-10-22 15:26:00,long,731.6,9,0.0,6584.4,97555,22049,812.96,2204.9
2024-10-24 15:26:00,long,746.75,8,0.0,5974.0,38827,9594,323.56,959.4
2024-10-25 15:26:00,long,750.0,7,0.0,5250.0,39865,15069,332.21,1506.9
2024-10-29 15:26:00,long,773.0,6,0.0,4638.0,141327,25104,1177.72,2510.4
2024-10-30 15:26:00,short,787.0,5,0.0,3935.0,47929,9333,399.41,933.3
2024-10-30 15:29:00,close,789.3,5,-11.5,3946.5,0,0,0.0,0.0
2024-10-31 15:26:00,short,800.55,5,0.0,4002.75,96623,23579,805.19,2357.9
2024-10-31 15:29:00,close,801.05,5,-2.5,4005.25,0,0,0.0,0.0
2024-11-04 15:26:00,long,828.7,5,0.0,4143.5,85009,18386,708.41,1838.6
2024-11-05 15:26:00,short,803.5,5,0.0,4017.5,70897,12467,590.81,1246.7
2024-11-05 15:29:00,close,802.05,5,7.25,4010.25,0,0,0.0,0.0
2024-11-06 15:26:00,short,805.45,5,0.0,4027.25,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,5,13.25,4014.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,5,0.0,4002.5,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,5,2.5,4000.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,769.1,5,0.0,3845.5,52270,9046,435.58,904.6
2024-11-08 15:29:00,close,769.0,5,0.5,3845.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,765.0,5,0.0,3825.0,108674,27841,905.62,2784.1
2024-11-13 15:26:00,long,771.05,4,0.0,3084.2,118393,48340,986.61,4834.0
2024-11-13 09:41:00,close,749.66,16,1024.08,11994.48,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,14,823.27,10495.17,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,12,225.66,8995.86,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,11,304.21,8246.21,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,10,166.05,7496.55,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,9,162.49,6746.9,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,8,23.24,5997.24,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,7,-2.41,5247.59,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,6,-140.07,4497.93,0,0,0.0,0.0
2024-11-14 15:26:00,short,802.95,12,0.0,9635.4,151684,27069,1264.03,2706.9
2024-11-14 15:29:00,close,803.0,12,-0.6,9636.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,840.95,12,0.0,10091.4,155632,45150,1296.93,4515.0
2024-11-19 15:26:00,short,838.85,11,0.0,9227.35,44024,10920,366.87,1092.0
2024-11-19 15:29:00,close,835.0,11,42.35,9185.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,800.1,11,0.0,8801.1,105526,23677,879.38,2367.7
2024-11-21 15:29:00,close,800.0,11,1.1,8800.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,849.95,11,0.0,9349.45,105536,35884,879.47,3588.4
2024-11-26 15:26:00,long,821.95,10,0.0,8219.5,39977,11706,333.14,1170.6
2024-11-27 15:26:00,short,817.05,9,0.0,7353.45,19725,8144,164.38,814.4
2024-11-27 15:29:00,close,819.0,9,-17.55,7371.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,883.3,8,0.0,7066.4,590216,108924,4918.47,10892.4
