TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-12 12:05:00,close,131.8,84,1096.62,11071.62,0,0,0.0,0.0
2024-02-12 12:05:00,close,131.8,69,145.25,9094.54,0,0,0.0,0.0
2024-02-12 12:05:00,close,131.8,60,-155.7,7908.3,0,0,0.0,0.0
2024-02-12 12:05:00,close,131.8,54,-153.63,7117.47,0,0,0.0,0.0
2024-02-12 12:05:00,close,131.8,48,-150.96,6326.64,0,0,0.0,0.0
2024-02-12 12:05:00,close,131.8,44,-94.38,5799.42,0,0,0.0,0.0
2024-02-13 15:26:00,short,128.75,70,0.0,9012.5,493396,136805,4111.63,13680.5
2024-02-13 15:29:00,close,129.0,70,-17.5,9030.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,135.95,66,0.0,8972.7,1031954,258875,8599.62,25887.5
2024-02-15 15:26:00,long,137.9,59,0.0,8136.1,499677,88819,4163.98,8881.9
2024-02-16 15:26:00,long,136.65,53,0.0,7242.45,315503,206757,2629.19,20675.7
2024-02-19 15:26:00,short,137.0,48,0.0,6576.0,323429,91647,2695.24,9164.7
2024-02-19 15:29:00,close,137.0,48,0.0,6576.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,138.6,47,0.0,6514.2,801346,164894,6677.88,16489.4
2024-02-20 15:29:00,close,138.45,47,7.05,6507.15,0,0,0.0,0.0
2024-02-21 15:26:00,short,137.65,48,0.0,6607.2,1199066,556474,9992.22,55647.4
2024-02-21 15:29:00,close,137.9,48,-12.0,6619.2,0,0,0.0,0.0
2024-02-22 15:26:00,long,138.7,47,0.0,6518.9,491016,198584,4091.8,19858.4
2024-02-23 15:26:00,long,141.9,42,0.0,5959.8,1129577,419082,9413.14,41908.2
2024-02-26 15:26:00,long,141.0,38,0.0,5358.0,885225,166792,7376.88,16679.2
2024-02-27 15:26:00,short,141.35,34,0.0,4805.9,957892,255071,7982.43,25507.1
2024-02-27 15:29:00,close,141.65,34,-10.2,4816.1,0,0,0.0,0.0
2024-02-28 15:26:00,long,139.9,34,0.0,4756.6,1151032,229673,9591.93,22967.3
2024-02-29 15:26:00,long,139.8,31,0.0,4333.8,1010692,272845,8422.43,27284.5
2024-03-04 15:26:00,long,143.35,27,0.0,3870.45,1179213,318334,9826.78,31833.4
2024-03-05 15:26:00,long,142.1,24,0.0,3410.4,556750,119084,4639.58,11908.4
2024-03-07 15:26:00,long,139.65,22,0.0,3072.3,316498,96364,2637.48,9636.4
2024-03-11 15:26:00,short,135.7,21,0.0,2849.7,550712,293425,4589.27,29342.5
2024-03-11 15:29:00,close,135.95,21,-5.25,2854.95,0,0,0.0,0.0
2024-03-12 15:26:00,long,137.75,20,0.0,2755.0,930699,231821,7755.82,23182.1
2024-03-13 15:26:00,long,125.4,20,0.0,2508.0,2232446,409576,18603.72,40957.6
2024-03-13 11:44:00,close,132.52,39,-100.42,5168.48,0,0,0.0,0.0
2024-03-13 11:44:00,close,132.52,36,18.9,4770.9,0,0,0.0,0.0
2024-03-13 11:44:00,close,132.52,66,-226.05,8746.65,0,0,0.0,0.0
2024-03-13 11:44:00,close,132.52,59,-317.12,7818.98,0,0,0.0,0.0
2024-03-13 11:44:00,close,132.52,53,-218.62,7023.83,0,0,0.0,0.0
2024-03-13 11:44:00,close,132.52,47,-290.22,6228.68,0,0,0.0,0.0
2024-03-13 12:14:00,close,131.72,42,-427.77,5532.03,0,0,0.0,0.0
2024-03-13 12:14:00,close,131.72,38,-352.83,5005.17,0,0,0.0,0.0
2024-03-13 12:14:00,close,131.72,34,-278.29,4478.31,0,0,0.0,0.0
2024-03-13 12:14:00,close,131.72,31,-250.64,4083.16,0,0,0.0,0.0
2024-03-13 12:20:00,close,130.82,27,-338.44,3532.0,0,0,0.0,0.0
2024-03-13 14:17:00,close,128.34,24,-330.24,3080.16,0,0,0.0,0.0
2024-03-13 14:31:00,close,126.18,22,-296.34,2775.96,0,0,0.0,0.0
2024-03-13 14:31:00,close,126.18,20,-231.4,2523.6,0,0,0.0,0.0
2024-03-15 15:26:00,long,129.0,73,0.0,9417.0,1906069,383929,15883.91,38392.9
2024-03-18 15:26:00,long,130.25,65,0.0,8466.25,334775,247451,2789.79,24745.1
2024-03-19 15:26:00,short,129.75,58,0.0,7525.5,415114,242282,3459.28,24228.2
2024-03-19 15:29:00,close,129.35,58,23.2,7502.3,0,0,0.0,0.0
2024-03-20 15:26:00,short,127.85,59,0.0,7543.15,390214,331714,3251.78,33171.4
2024-03-20 15:29:00,close,128.0,59,-8.85,7552.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,134.05,57,0.0,7640.85,737305,367853,6144.21,36785.3
2024-03-22 15:26:00,long,132.75,51,0.0,6770.25,579967,155913,4833.06,15591.3
2024-03-26 15:26:00,short,132.3,46,0.0,6085.8,810068,163963,6750.57,16396.3
2024-03-26 15:29:00,close,132.6,46,-13.8,6099.6,0,0,0.0,0.0
2024-03-27 15:26:00,long,132.6,46,0.0,6099.6,1510845,331297,12590.38,33129.7
2024-03-28 15:26:00,long,130.8,42,0.0,5493.6,1256416,265019,10470.13,26501.9
2024-04-01 15:26:00,long,137.55,36,0.0,4951.8,1286851,558913,10723.76,55891.3
2024-04-02 15:26:00,long,138.55,32,0.0,4433.6,504759,292824,4206.32,29282.4
2024-04-04 15:26:00,long,142.3,28,0.0,3984.4,744263,240601,6202.19,24060.1
2024-04-05 15:26:00,long,141.55,26,0.0,3680.3,597608,156182,4980.07,15618.2
2024-04-08 15:26:00,long,140.5,23,0.0,3231.5,1212522,257068,10104.35,25706.8
2024-04-09 15:26:00,long,137.7,21,0.0,2891.7,1411203,250295,11760.02,25029.5
2024-04-10 15:26:00,long,141.0,19,0.0,2679.0,574243,269600,4785.36,26960.0
2024-04-15 15:26:00,short,138.1,17,0.0,2347.7,658735,178159,5489.46,17815.9
2024-04-15 15:29:00,close,137.9,17,3.4,2344.3,0,0,0.0,0.0
2024-04-16 15:26:00,long,137.4,17,0.0,2335.8,503782,111848,4198.18,11184.8
2024-04-18 15:26:00,short,134.25,16,0.0,2148.0,982471,270409,8187.26,27040.9
2024-04-18 15:29:00,close,134.9,16,-10.4,2158.4,0,0,0.0,0.0
2024-04-19 15:26:00,short,134.55,16,0.0,2152.8,672032,143185,5600.27,14318.5
2024-04-19 15:29:00,close,134.9,16,-5.6,2158.4,0,0,0.0,0.0
2024-04-22 15:26:00,long,134.8,16,0.0,2156.8,374720,118165,3122.67,11816.5
2024-04-23 15:26:00,long,135.05,14,0.0,1890.7,446119,88163,3717.66,8816.3
2024-04-24 15:26:00,short,136.9,13,0.0,1779.7,664146,121082,5534.55,12108.2
2024-04-24 15:29:00,close,137.0,13,-1.3,1781.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,138.45,13,0.0,1799.85,825857,606135,6882.14,60613.5
2024-04-29 15:26:00,long,149.6,10,0.0,1496.0,3015954,773539,25132.95,77353.9
2024-04-30 15:26:00,short,153.05,9,0.0,1377.45,2150434,477055,17920.28,47705.5
2024-04-30 15:29:00,close,152.75,9,2.7,1374.75,0,0,0.0,0.0
2024-05-02 15:26:00,long,156.4,9,0.0,1407.6,2315120,586041,19292.67,58604.1
2024-05-03 15:26:00,short,155.4,8,0.0,1243.2,2466663,494185,20555.53,49418.5
2024-05-03 15:29:00,close,153.8,8,12.8,1230.4,0,0,0.0,0.0
2024-05-06 15:26:00,long,156.95,8,0.0,1255.6,2482477,465420,20687.31,46542.0
2024-05-07 15:26:00,long,149.95,8,0.0,1199.6,1168763,280752,9739.69,28075.2
2024-05-08 15:26:00,long,152.2,7,0.0,1065.4,625167,159980,5209.73,15998.0
2024-05-09 15:26:00,long,145.45,6,0.0,872.7,754651,240662,6288.76,24066.2
2024-05-10 15:26:00,long,142.95,6,0.0,857.7,824635,213671,6871.96,21367.1
2024-05-10 09:36:00,close,142.2,20,336.0,2844.0,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,73,963.6,10380.6,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,65,776.75,9243.0,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,57,464.55,8105.4,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,51,481.95,7252.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,46,441.6,6541.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,42,478.8,5972.4,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,36,167.4,5119.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,32,116.8,4550.4,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,28,-2.8,3981.6,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,26,16.9,3697.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,23,39.1,3270.6,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,21,94.5,2986.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,19,22.8,2701.8,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,17,81.6,2417.4,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,16,118.4,2275.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,14,100.1,1990.8,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,13,48.75,1848.6,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,10,-74.0,1422.0,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,9,-127.8,1279.8,0,0,0.0,0.0
2024-05-10 09:37:00,close,141.48,8,-123.76,1131.84,0,0,0.0,0.0
2024-05-13 15:26:00,short,140.3,69,0.0,9680.7,1553455,357763,12945.46,35776.3
2024-05-13 09:54:00,close,137.88,8,-96.56,1103.04,0,0,0.0,0.0
2024-05-13 09:56:00,close,137.7,7,-101.5,963.9,0,0,0.0,0.0
2024-05-13 15:29:00,close,140.5,69,-13.8,9694.5,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,68,0.0,9843.0,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,62,0.0,8949.7,420479,159859,3503.99,15985.9
2024-05-15 15:29:00,close,144.15,62,12.4,8937.3,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,63,0.0,8949.15,513219,209550,4276.82,20955.0
2024-05-16 15:29:00,close,142.55,63,-31.5,8980.65,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,61,0.0,8838.9,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,61,3.05,8835.85,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,59,0.0,8852.95,650520,255418,5421.0,25541.8
2024-05-22 15:26:00,long,150.0,53,0.0,7950.0,540328,124052,4502.73,12405.2
2024-05-23 15:26:00,short,147.15,49,0.0,7210.35,504957,175374,4207.98,17537.4
2024-05-23 15:29:00,close,148.1,49,-46.55,7256.9,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,49,0.0,7139.3,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,49,24.5,7114.8,0,0,0.0,0.0
2024-05-28 15:26:00,long,140.25,51,0.0,7152.75,602654,167033,5022.12,16703.3
2024-05-29 15:26:00,long,139.4,47,0.0,6551.8,623172,181658,5193.1,18165.8
2024-05-30 15:26:00,long,138.15,42,0.0,5802.3,1707394,543496,14228.28,54349.6
2024-05-31 15:26:00,long,137.3,38,0.0,5217.4,1552207,348593,12935.06,34859.3
2024-05-31 10:18:00,close,136.22,6,-55.41,817.29,0,0,0.0,0.0
2024-05-31 10:18:00,close,136.22,6,-40.41,817.29,0,0,0.0,0.0
2024-05-31 10:18:00,close,136.22,68,-580.38,9262.62,0,0,0.0,0.0
2024-05-31 10:18:00,close,136.22,59,-816.27,8036.68,0,0,0.0,0.0
2024-05-31 10:18:00,close,136.22,53,-730.6,7219.4,0,0,0.0,0.0
2024-06-04 09:30:00,close,132.75,51,-382.5,6770.25,0,0,0.0,0.0
2024-06-04 09:30:00,close,132.75,47,-312.55,6239.25,0,0,0.0,0.0
2024-06-04 12:11:00,close,129.42,42,-366.66,5435.64,0,0,0.0,0.0
2024-06-04 12:11:00,close,129.42,38,-299.44,4917.96,0,0,0.0,0.0
2024-06-05 15:26:00,long,140.1,69,0.0,9666.9,583002,173830,4858.35,17383.0
2024-06-06 15:26:00,short,139.6,62,0.0,8655.2,782449,132699,6520.41,13269.9
2024-06-06 15:29:00,close,139.75,62,-9.3,8664.5,0,0,0.0,0.0
2024-06-07 15:26:00,long,142.25,61,0.0,8677.25,604684,142998,5039.03,14299.8
2024-06-10 15:26:00,short,143.21,55,0.0,7876.55,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,55,-9.35,7885.9,0,0,0.0,0.0
2024-06-13 15:26:00,short,144.6,54,0.0,7808.4,413827,95817,3448.56,9581.7
2024-06-13 15:29:00,close,144.2,54,21.6,7786.8,0,0,0.0,0.0
2024-06-14 15:26:00,long,149.63,52,0.0,7780.76,1684852,342113,14040.43,34211.3
2024-06-18 15:26:00,short,144.0,49,0.0,7056.0,886091,543122,7384.09,54312.2
2024-06-18 15:29:00,close,145.0,49,-49.0,7105.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,147.46,48,0.0,7078.08,617282,163707,5144.02,16370.7
2024-06-21 15:26:00,long,148.38,43,0.0,6380.34,1724468,418477,14370.57,41847.7
2024-06-24 15:26:00,long,147.12,39,0.0,5737.68,746342,149459,6219.52,14945.9
2024-06-25 15:26:00,short,150.6,34,0.0,5120.4,1354012,400345,11283.43,40034.5
2024-06-25 15:29:00,close,150.9,34,-10.2,5130.6,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,34,0.0,5068.72,701387,268171,5844.89,26817.1
2024-06-27 15:26:00,long,142.47,33,0.0,4701.51,1938285,349644,16152.38,34964.4
2024-07-01 15:26:00,long,144.99,29,0.0,4204.71,286950,109890,2391.25,10989.0
2024-07-03 15:26:00,long,145.75,26,0.0,3789.5,309606,61628,2580.05,6162.8
2024-07-04 15:26:00,long,146.4,23,0.0,3367.2,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,20,0.0,2950.2,621396,242432,5178.3,24243.2
2024-07-05 15:29:00,close,147.6,20,-1.8,2952.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,21,0.0,3093.3,291841,149676,2432.01,14967.6
2024-07-09 15:26:00,long,150.74,18,0.0,2713.32,879759,271357,7331.32,27135.7
2024-07-10 15:26:00,short,146.52,17,0.0,2490.84,467829,177258,3898.58,17725.8
2024-07-10 15:29:00,close,146.79,17,-4.59,2495.43,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,16,0.0,2413.92,645776,439133,5381.47,43913.3
2024-07-12 15:26:00,long,147.92,15,0.0,2218.8,298126,80262,2484.38,8026.2
2024-07-15 15:26:00,long,146.81,13,0.0,1908.53,269588,58607,2246.57,5860.7
2024-07-18 15:26:00,long,144.81,12,0.0,1737.72,312490,109680,2604.08,10968.0
2024-07-19 15:26:00,long,143.64,11,0.0,1580.04,704981,198550,5874.84,19855.0
2024-07-22 15:26:00,short,144.59,10,0.0,1445.9,1722303,331461,14352.52,33146.1
2024-07-22 09:21:00,close,138.78,69,-91.08,9575.82,0,0,0.0,0.0
2024-07-22 09:21:00,close,138.78,61,-211.67,8465.58,0,0,0.0,0.0
2024-07-22 09:21:00,close,138.78,52,-564.2,7216.56,0,0,0.0,0.0
2024-07-22 09:21:00,close,138.78,48,-416.64,6661.44,0,0,0.0,0.0
2024-07-22 09:21:00,close,138.78,43,-412.8,5967.54,0,0,0.0,0.0
2024-07-22 09:21:00,close,138.78,39,-325.26,5412.42,0,0,0.0,0.0
2024-07-22 15:29:00,close,145.1,10,-5.1,1451.0,0,0,0.0,0.0
2024-07-23 15:26:00,short,142.0,41,0.0,5822.0,585567,132049,4879.73,13204.9
2024-07-23 12:24:00,close,137.11,34,-407.12,4661.6,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,33,-177.01,4524.5,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,29,-228.64,3976.07,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,26,-224.74,3564.76,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,23,-213.76,3153.44,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,21,-214.07,2879.23,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,18,-245.41,2467.91,0,0,0.0,0.0
2024-07-23 12:24:00,close,136.85,16,-224.26,2189.66,0,0,0.0,0.0
2024-07-23 12:24:00,close,136.85,15,-165.99,2052.81,0,0,0.0,0.0
2024-07-23 12:24:00,close,136.85,13,-129.43,1779.1,0,0,0.0,0.0
2024-07-23 12:24:00,close,136.85,12,-95.47,1642.25,0,0,0.0,0.0
2024-07-23 12:24:00,close,136.85,11,-74.65,1505.39,0,0,0.0,0.0
2024-07-23 15:29:00,close,142.23,41,-9.43,5831.43,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,62,0.0,9204.52,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,62,-33.48,9238.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,63,0.0,9231.39,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,63,-26.46,9257.85,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,63,0.0,9229.5,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,63,-5.04,9234.54,0,0,0.0,0.0
2024-07-29 15:26:00,long,146.02,63,0.0,9199.26,595391,107166,4961.59,10716.6
2024-08-02 15:26:00,short,146.45,57,0.0,8347.65,376932,152036,3141.1,15203.6
2024-08-02 15:29:00,close,146.8,57,-19.95,8367.6,0,0,0.0,0.0
2024-08-05 15:26:00,short,139.47,60,0.0,8368.2,599415,145968,4995.12,14596.8
2024-08-05 15:29:00,close,140.09,60,-37.2,8405.4,0,0,0.0,0.0
2024-08-07 13:25:00,close,136.97,63,-570.09,8629.17,0,0,0.0,0.0
2024-08-09 15:26:00,short,119.54,77,0.0,9204.58,4318596,1170408,35988.3,117040.8
2024-08-09 15:29:00,close,119.7,77,-12.32,9216.9,0,0,0.0,0.0
2024-08-12 15:26:00,long,121.62,75,0.0,9121.5,2560171,549212,21334.76,54921.2
2024-08-13 15:26:00,long,120.5,69,0.0,8314.5,1087429,266699,9061.91,26669.9
2024-08-14 15:26:00,long,116.13,64,0.0,7432.32,2246398,500633,18719.98,50063.3
2024-08-16 15:26:00,long,119.19,56,0.0,6674.64,1564768,303550,13039.73,30355.0
2024-08-19 15:26:00,long,120.67,50,0.0,6033.5,574003,198035,4783.36,19803.5
2024-08-20 15:26:00,short,124.23,44,0.0,5466.12,1602748,313103,13356.23,31310.3
2024-08-20 15:29:00,close,124.0,44,10.12,5456.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,132.0,41,0.0,5412.0,3912416,858363,32603.47,85836.3
2024-08-22 15:26:00,short,133.65,36,0.0,4811.4,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,36,-1.8,4813.2,0,0,0.0,0.0
2024-08-23 15:26:00,long,132.09,37,0.0,4887.33,936437,269459,7803.64,26945.9
2024-08-26 15:26:00,short,133.01,33,0.0,4389.33,2004361,386485,16703.01,38648.5
2024-08-26 15:29:00,close,133.0,33,0.33,4389.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,133.52,33,0.0,4406.16,2026493,1427036,16887.44,142703.6
2024-08-28 15:26:00,short,132.38,30,0.0,3971.4,955326,180758,7961.05,18075.8
2024-08-28 15:29:00,close,132.21,30,5.1,3966.3,0,0,0.0,0.0
2024-08-29 15:26:00,short,133.2,30,0.0,3996.0,1135246,1100342,9460.38,110034.2
2024-08-29 15:29:00,close,133.45,30,-7.5,4003.5,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,29,0.0,3905.14,829650,451455,6913.75,45145.5
2024-09-02 15:26:00,long,132.38,27,0.0,3574.26,444465,112887,3703.88,11288.7
2024-09-03 15:26:00,long,134.67,24,0.0,3232.08,886554,198559,7387.95,19855.9
2024-09-04 15:26:00,short,129.95,22,0.0,2858.9,1224168,208913,10201.4,20891.3
2024-09-04 15:29:00,close,129.9,22,1.1,2857.8,0,0,0.0,0.0
2024-09-06 15:26:00,long,130.03,22,0.0,2860.66,792587,157756,6604.89,15775.6
2024-09-10 15:26:00,short,130.47,20,0.0,2609.4,792631,260467,6605.26,26046.7
2024-09-10 15:29:00,close,131.05,20,-11.6,2621.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,130.2,20,0.0,2604.0,911044,205381,7592.03,20538.1
2024-09-12 15:26:00,long,130.34,18,0.0,2346.12,800834,238440,6673.62,23844.0
2024-09-13 15:26:00,short,132.35,16,0.0,2117.6,474881,84136,3957.34,8413.6
2024-09-13 15:29:00,close,132.11,16,3.84,2113.76,0,0,0.0,0.0
2024-09-16 15:26:00,long,132.8,16,0.0,2124.8,396265,119246,3302.21,11924.6
2024-09-18 15:26:00,long,129.79,14,0.0,1817.06,631987,121088,5266.56,12108.8
2024-09-19 15:26:00,short,125.99,13,0.0,1637.87,1315034,526698,10958.62,52669.8
2024-09-19 15:29:00,close,126.64,13,-8.45,1646.32,0,0,0.0,0.0
2024-09-20 15:26:00,long,126.13,13,0.0,1639.69,906227,227049,7551.89,22704.9
2024-09-23 15:26:00,long,126.26,12,0.0,1515.12,1585685,402138,13214.04,40213.8
2024-09-24 15:26:00,long,123.93,11,0.0,1363.23,1239967,323989,10333.06,32398.9
2024-09-24 15:05:00,close,123.92,75,172.58,9294.08,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,69,236.05,8550.55,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,64,498.62,7930.94,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,56,264.94,6939.58,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,50,162.55,6196.05,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,41,-331.24,5080.76,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,37,-302.25,4585.08,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,33,-316.77,4089.39,0,0,0.0,0.0
2024-09-25 09:19:00,close,121.82,29,-372.51,3532.64,0,0,0.0,0.0
2024-09-25 09:19:00,close,121.68,27,-288.9,3285.36,0,0,0.0,0.0
2024-09-26 15:26:00,short,121.94,59,0.0,7194.46,488591,127481,4071.59,12748.1
2024-09-26 15:29:00,close,121.9,59,2.36,7192.1,0,0,0.0,0.0
2024-09-27 15:26:00,long,121.98,59,0.0,7196.82,611903,183283,5099.19,18328.3
2024-09-30 15:26:00,long,122.0,53,0.0,6466.0,389165,108568,3243.04,10856.8
2024-09-30 09:30:00,close,121.23,24,-322.56,2909.52,0,0,0.0,0.0
2024-09-30 09:30:00,close,120.95,22,-199.74,2660.92,0,0,0.0,0.0
2024-10-01 15:26:00,long,121.74,52,0.0,6330.48,426262,95122,3552.18,9512.2
2024-10-03 09:15:00,close,119.41,20,-215.8,2388.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,119.41,18,-196.74,2149.38,0,0,0.0,0.0
2024-10-03 09:15:00,close,119.41,16,-214.24,1910.56,0,0,0.0,0.0
2024-10-03 09:15:00,close,118.6,14,-156.63,1660.43,0,0,0.0,0.0
2024-10-04 15:26:00,long,117.99,56,0.0,6607.44,633722,121531,5281.02,12153.1
2024-10-07 10:01:00,close,114.57,13,-150.28,1489.41,0,0,0.0,0.0
2024-10-07 10:02:00,close,114.16,12,-145.14,1369.98,0,0,0.0,0.0
2024-10-07 10:41:00,close,113.26,11,-117.32,1245.92,0,0,0.0,0.0
2024-10-08 15:26:00,long,115.92,54,0.0,6259.68,1080700,259920,9005.83,25992.0
2024-10-09 15:26:00,long,121.52,47,0.0,5711.44,1122590,235016,9354.92,23501.6
2024-10-11 15:26:00,long,126.38,40,0.0,5055.2,1009546,190890,8412.88,19089.0
2024-10-14 15:26:00,long,127.04,36,0.0,4573.44,809024,135993,6741.87,13599.3
2024-10-15 15:26:00,long,126.58,33,0.0,4177.14,486216,140942,4051.8,14094.2
2024-10-16 15:26:00,short,124.29,30,0.0,3728.7,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,30,-5.7,3734.4,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,30,0.0,3774.0,451877,164549,3765.64,16454.9
2024-10-18 15:26:00,long,123.26,27,0.0,3328.02,426565,91613,3554.71,9161.3
2024-10-21 15:26:00,short,120.46,25,0.0,3011.5,808110,146185,6734.25,14618.5
2024-10-21 15:29:00,close,119.95,25,12.75,2998.75,0,0,0.0,0.0
2024-10-22 15:26:00,long,116.1,26,0.0,3018.6,712468,230063,5937.23,23006.3
2024-10-23 09:24:00,close,114.66,59,-431.88,6764.94,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.66,53,-389.02,6076.98,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.66,52,-368.16,5962.32,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.66,56,-186.48,6420.96,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.66,54,-68.04,6191.64,0,0,0.0,0.0
