TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,long,854.5,11,0.0,9399.5,160320,44258,1336.0,4425.8
2024-01-02 15:26:00,long,889.45,10,0.0,8894.5,391245,96218,3260.38,9621.8
2024-01-04 15:26:00,short,898.75,9,0.0,8088.75,117576,26658,979.8,2665.8
2024-01-04 15:29:00,close,899.0,9,-2.25,8091.0,0,0,0.0,0.0
2024-01-05 15:26:00,short,892.8,9,0.0,8035.2,147605,31387,1230.04,3138.7
2024-01-05 15:29:00,close,891.0,9,16.2,8019.0,0,0,0.0,0.0
2024-01-08 15:26:00,short,873.7,9,0.0,7863.3,153670,40052,1280.58,4005.2
2024-01-08 15:29:00,close,875.65,9,-17.55,7880.85,0,0,0.0,0.0
2024-01-09 15:26:00,short,886.3,9,0.0,7976.7,120678,24985,1005.65,2498.5
2024-01-09 15:29:00,close,886.0,9,2.7,7974.0,0,0,0.0,0.0
2024-01-11 15:26:00,long,881.55,9,0.0,7933.95,303131,90896,2526.09,9089.6
2024-01-12 15:26:00,short,869.0,8,0.0,6952.0,150000,32115,1250.0,3211.5
2024-01-12 15:29:00,close,868.6,8,3.2,6948.8,0,0,0.0,0.0
2024-01-16 15:26:00,long,890.5,8,0.0,7124.0,190498,40673,1587.48,4067.3
2024-01-17 15:26:00,long,875.45,7,0.0,6128.15,201371,40367,1678.09,4036.7
2024-01-20 15:26:00,short,874.8,6,0.0,5248.8,55911,16039,465.92,1603.9
2024-01-20 15:29:00,close,873.45,6,8.1,5240.7,0,0,0.0,0.0
2024-01-23 15:26:00,short,858.85,7,0.0,6011.95,208795,48893,1739.96,4889.3
2024-01-23 15:29:00,close,857.3,7,10.85,6001.1,0,0,0.0,0.0
2024-01-25 15:26:00,short,892.15,6,0.0,5352.9,145991,33068,1216.59,3306.8
2024-01-25 15:29:00,close,893.55,6,-8.4,5361.3,0,0,0.0,0.0
2024-01-29 15:26:00,long,900.5,6,0.0,5403.0,147865,38224,1232.21,3822.4
2024-01-31 15:26:00,short,909.0,6,0.0,5454.0,253240,72544,2110.33,7254.4
2024-01-31 15:29:00,close,907.7,6,7.8,5446.2,0,0,0.0,0.0
2024-02-01 15:26:00,long,891.35,6,0.0,5348.1,410424,123358,3420.2,12335.8
2024-02-02 15:26:00,long,886.5,5,0.0,4432.5,61527,25327,512.72,2532.7
