EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-21 15:26:00,long,1141.6,2,2283,closed,2024-06-04 11:19:00,1278.4,273.61,11.98
2024-02-22 15:26:00,long,1136.3,2,2273,closed,2024-06-04 11:19:00,1278.4,284.21,12.51
2024-02-23 15:26:00,long,1122.9,1,1123,closed,2024-06-04 11:19:00,1278.4,155.5,13.85
2024-02-26 15:26:00,long,1111.2,1,1111,closed,2024-06-04 11:19:00,1278.4,167.2,15.05
2024-02-29 15:26:00,long,1129.45,1,1129,closed,2024-06-04 11:19:00,1278.4,148.95,13.19
2024-03-04 15:26:00,short,1132.95,1,1133,closed,2024-03-04 15:29:00,1133.25,-0.3,-0.03
2024-03-07 15:26:00,long,1201.4,1,1201,closed,2024-06-04 11:19:00,1278.4,77.0,6.41
2024-03-11 15:26:00,short,1194.15,1,1194,closed,2024-03-11 15:29:00,1198.3,-4.15,-0.35
2024-03-14 15:26:00,short,1195.25,1,1195,closed,2024-03-14 15:29:00,1197.0,-1.75,-0.15
2024-03-15 15:26:00,short,1217.0,1,1217,closed,2024-03-15 15:29:00,1213.95,3.05,0.25
2024-03-18 15:26:00,short,1224.1,1,1224,closed,2024-03-18 15:29:00,1226.0,-1.9,-0.16
2024-03-19 15:26:00,short,1225.1,1,1225,closed,2024-03-19 15:29:00,1225.4,-0.3,-0.02
2024-03-26 15:26:00,long,1212.05,1,1212,closed,2024-06-04 11:19:00,1278.4,66.36,5.47
2024-03-27 15:26:00,long,1227.35,1,1227,closed,2024-06-04 11:19:00,1278.4,51.06,4.16
2024-03-28 15:26:00,long,1230.5,1,1230,closed,2024-06-04 11:19:00,1278.4,47.9,3.89
2024-04-02 15:26:00,long,1209.15,1,1209,closed,2024-06-04 11:19:00,1278.4,69.25,5.73
2024-06-05 15:26:00,short,1345.35,8,10763,closed,2024-06-05 15:29:00,1344.1,10.0,0.09
2024-06-06 15:26:00,short,1372.55,8,10980,closed,2024-06-06 15:29:00,1374.0,-11.6,-0.11
2024-06-07 15:26:00,long,1426.1,7,9983,closed,2024-11-04 09:37:00,1601.1,1225.0,12.27
2024-06-10 15:26:00,short,1424.75,7,9973,closed,2024-06-10 15:29:00,1421.05,25.9,0.26
2024-06-11 15:26:00,long,1423.15,7,9962,closed,2024-11-04 09:37:00,1601.1,1245.65,12.5
2024-06-14 15:26:00,short,1428.25,6,8570,closed,2024-06-14 15:29:00,1429.4,-6.9,-0.08
2024-06-20 15:26:00,short,1380.8,6,8285,closed,2024-06-20 15:29:00,1380.95,-0.9,-0.01
2024-06-21 15:26:00,short,1414.85,6,8489,closed,2024-06-21 15:29:00,1403.25,69.6,0.82
2024-06-24 15:26:00,long,1419.95,6,8520,closed,2024-11-04 09:37:00,1601.1,1086.9,12.76
2024-06-25 15:26:00,long,1415.9,6,8495,closed,2024-11-04 09:37:00,1601.1,1111.2,13.08
2024-06-27 15:26:00,long,1485.25,5,7426,closed,2024-11-04 09:37:00,1601.1,579.25,7.8
2024-06-28 15:26:00,long,1447.0,4,5788,closed,2024-11-04 09:37:00,1601.1,616.4,10.65
2024-07-01 15:26:00,short,1456.1,4,5824,closed,2024-07-01 15:29:00,1458.0,-7.6,-0.13
2024-07-05 15:26:00,short,1429.25,4,5717,closed,2024-07-05 15:29:00,1429.25,0.0,0.0
2024-07-08 15:26:00,long,1436.4,4,5746,closed,2024-11-04 09:37:00,1601.1,658.8,11.47
2024-07-09 15:26:00,short,1433.95,4,5736,closed,2024-07-09 15:29:00,1434.35,-1.6,-0.03
2024-07-10 15:26:00,long,1444.9,4,5780,closed,2024-11-04 09:37:00,1601.1,624.8,10.81
2024-07-11 15:26:00,long,1440.85,3,4323,closed,2024-11-04 09:37:00,1601.1,480.75,11.12
2024-07-12 15:26:00,short,1430.8,3,4292,closed,2024-07-12 15:29:00,1429.9,2.7,0.06
2024-07-15 15:26:00,long,1439.7,3,4319,closed,2024-11-04 09:37:00,1601.1,484.2,11.21
2024-07-16 15:26:00,long,1466.45,2,2933,closed,2024-11-04 09:37:00,1601.1,269.3,9.18
2024-07-18 15:26:00,short,1483.65,2,2967,closed,2024-07-18 15:29:00,1480.6,6.1,0.21
2024-07-19 15:26:00,short,1466.4,2,2933,closed,2024-07-19 15:29:00,1463.05,6.7,0.23
2024-07-22 15:26:00,short,1463.55,2,2927,closed,2024-07-22 15:29:00,1463.9,-0.7,-0.02
2024-07-23 15:26:00,short,1465.05,2,2930,closed,2024-07-23 15:29:00,1465.4,-0.7,-0.02
2024-07-26 15:26:00,short,1510.85,2,3022,closed,2024-07-26 15:29:00,1510.05,1.6,0.05
2024-07-29 15:26:00,long,1481.15,2,2962,closed,2024-11-04 09:37:00,1601.1,239.9,8.1
2024-07-30 15:26:00,long,1469.8,2,2940,closed,2024-11-04 09:37:00,1601.1,262.6,8.93
2024-07-31 15:26:00,short,1489.6,2,2979,closed,2024-07-31 15:29:00,1493.0,-6.8,-0.23
2024-08-01 15:26:00,short,1504.9,2,3010,closed,2024-08-01 15:29:00,1502.1,5.6,0.19
2024-08-02 15:26:00,long,1493.25,2,2986,closed,2024-11-04 09:37:00,1601.1,215.7,7.22
2024-08-07 15:26:00,short,1437.5,2,2875,closed,2024-08-07 15:29:00,1437.45,0.1,0.0
2024-08-08 15:26:00,short,1450.35,2,2901,closed,2024-08-08 15:29:00,1449.05,2.6,0.09
2024-08-13 15:26:00,long,1458.85,2,2918,closed,2024-11-04 09:37:00,1601.1,284.5,9.75
2024-08-14 15:26:00,long,1473.35,1,1473,closed,2024-11-04 09:37:00,1601.1,127.75,8.67
2024-08-19 15:26:00,long,1470.8,1,1471,closed,2024-11-04 09:37:00,1601.1,130.3,8.86
2024-08-20 15:26:00,short,1449.0,1,1449,closed,2024-08-20 15:29:00,1449.0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,1,1465,closed,2024-11-04 09:37:00,1601.1,136.4,9.31
2024-08-23 15:26:00,long,1508.95,1,1509,closed,2024-11-04 09:37:00,1601.1,92.15,6.11
2024-08-26 15:26:00,short,1512.0,1,1512,closed,2024-08-26 15:29:00,1512.0,0.0,0.0
2024-08-27 15:26:00,short,1522.25,1,1522,closed,2024-08-27 15:29:00,1520.65,1.6,0.11
2024-08-28 15:26:00,long,1555.45,1,1555,closed,2024-11-04 09:37:00,1601.1,45.65,2.93
2024-08-29 15:26:00,short,1563.4,1,1563,closed,2024-08-29 15:29:00,1565.0,-1.6,-0.1
2024-08-30 15:26:00,long,1593.4,1,1593,closed,2024-11-04 09:37:00,1601.1,7.7,0.48
2024-09-03 15:26:00,short,1561.75,1,1562,closed,2024-09-03 15:29:00,1559.05,2.7,0.17
2024-09-04 15:26:00,long,1563.4,1,1563,closed,2024-11-04 09:37:00,1601.1,37.7,2.41
2024-09-05 15:26:00,long,1548.35,1,1548,closed,2024-11-04 09:37:00,1601.1,52.75,3.41
2024-09-06 15:26:00,long,1539.95,1,1540,closed,2024-11-04 09:37:00,1601.1,61.15,3.97
2024-11-06 15:26:00,long,1600.2,7,11201,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,1578.05,7,11046,open,,0.0,0.0,0.0
2024-11-08 15:26:00,short,1570.35,6,9422,closed,2024-11-08 15:29:00,1571.0,-3.9,-0.04
2024-11-11 15:26:00,short,1559.4,6,9356,closed,2024-11-11 15:29:00,1556.9,15.0,0.16
2024-11-12 15:26:00,short,1553.6,6,9322,closed,2024-11-12 15:29:00,1553.05,3.3,0.04
2024-11-13 15:26:00,long,1553.45,6,9321,open,,0.0,0.0,0.0
2024-11-18 15:26:00,long,1540.7,6,9244,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,1570.6,5,7853,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1579.05,4,6316,closed,2024-11-25 15:29:00,1581.9,-11.4,-0.18
2024-11-27 15:26:00,short,1577.0,4,6308,closed,2024-11-27 15:29:00,1578.0,-4.0,-0.06
2024-12-02 15:26:00,long,1644.0,4,6576,open,,0.0,0.0,0.0
2024-12-04 15:26:00,long,1585.8,4,6343,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1597.7,3,4793,closed,2024-12-06 15:29:00,1597.75,-0.15,-0.0
2024-12-09 15:26:00,short,1602.4,3,4807,closed,2024-12-09 15:29:00,1604.0,-4.8,-0.1
2024-12-10 15:26:00,long,1580.55,3,4742,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1587.0,3,4761,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,1681.7,3,5045,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,1663.25,2,3326,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1614.95,2,3230,closed,2024-12-17 15:29:00,1615.95,-2.0,-0.06
2024-12-18 15:26:00,short,1601.3,2,3203,closed,2024-12-18 15:29:00,1601.4,-0.2,-0.01
2024-12-19 15:26:00,short,1600.05,2,3200,closed,2024-12-19 15:29:00,1599.0,2.1,0.07
2024-12-20 15:26:00,long,1581.45,2,3163,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,1585.55,2,3171,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,1586.75,2,3174,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1589.75,2,3180,open,,0.0,0.0,0.0
