EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-14 15:26:00,short,3901.6,1,3902,closed,2024-05-14 15:29:00,3902.0,-0.4,-0.01
2024-05-15 15:26:00,long,3879.4,1,3879,closed,2024-10-11 11:17:00,4133.03,253.63,6.54
2024-05-17 15:26:00,short,3833.3,1,3833,closed,2024-05-17 15:29:00,3839.95,-6.65,-0.17
2024-05-21 15:26:00,long,3822.65,1,3823,closed,2024-10-11 11:17:00,4133.03,310.38,8.12
2024-05-22 15:26:00,long,3831.15,1,3831,closed,2024-10-11 11:17:00,4133.03,301.88,7.88
2024-05-24 15:26:00,long,3851.35,1,3851,closed,2024-10-11 11:17:00,4133.03,281.68,7.31
2024-05-27 15:26:00,long,3846.7,1,3847,closed,2024-10-11 11:17:00,4133.03,286.33,7.44
2024-05-28 15:26:00,short,3835.2,1,3835,closed,2024-05-28 15:29:00,3836.9,-1.7,-0.04
2024-05-29 15:26:00,long,3804.0,1,3804,closed,2024-10-11 11:17:00,4133.03,329.03,8.65
2024-06-03 15:26:00,short,3704.05,1,3704,closed,2024-06-03 15:29:00,3706.0,-1.95,-0.05
2024-06-05 15:26:00,long,3745.0,1,3745,closed,2024-10-11 11:17:00,4133.03,388.03,10.36
2024-10-14 15:26:00,long,4138.9,2,8278,closed,2024-12-31 10:07:00,4045.41,-186.98,-2.26
2024-10-15 15:26:00,long,4120.0,2,8240,closed,2024-12-31 10:07:00,4045.41,-149.18,-1.81
2024-10-16 15:26:00,long,4095.0,2,8190,closed,2024-12-31 10:07:00,4045.41,-99.18,-1.21
2024-10-17 15:26:00,long,4106.95,1,4107,closed,2024-12-31 10:07:00,4045.41,-61.54,-1.5
2024-10-18 15:26:00,long,4127.1,1,4127,closed,2024-12-31 10:07:00,4045.41,-81.69,-1.98
2024-10-21 15:26:00,short,4075.55,1,4076,closed,2024-10-21 15:29:00,4071.0,4.55,0.11
2024-10-22 15:26:00,long,4019.85,1,4020,closed,2024-12-31 10:07:00,4045.41,25.56,0.64
2024-10-24 15:26:00,long,4048.0,1,4048,closed,2024-12-31 10:07:00,4045.41,-2.59,-0.06
2024-10-28 15:26:00,short,4090.1,1,4090,closed,2024-10-28 15:29:00,4090.05,0.05,0.0
2024-10-29 15:26:00,long,4078.6,1,4079,closed,2024-12-31 10:07:00,4045.41,-33.19,-0.81
2024-10-31 15:26:00,long,3965.05,1,3965,closed,2024-12-31 10:07:00,4045.41,80.36,2.03
2024-11-04 15:26:00,long,3966.7,1,3967,closed,2024-12-31 10:07:00,4045.41,78.71,1.98
2024-11-05 15:26:00,long,3968.0,1,3968,closed,2024-12-31 10:07:00,4045.41,77.41,1.95
2024-11-06 15:26:00,long,4140.8,1,4141,closed,2024-12-31 10:07:00,4045.41,-95.39,-2.3
2024-11-07 15:26:00,long,4152.1,1,4152,closed,2024-12-31 10:07:00,4045.41,-106.69,-2.57
