TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,long,710.05,14,0.0,9940.7,271101,53025,2259.18,5302.5
2024-01-04 15:26:00,short,708.75,12,0.0,8505.0,280782,68419,2339.85,6841.9
2024-01-04 15:29:00,close,708.0,12,9.0,8496.0,0,0,0.0,0.0
2024-01-05 15:26:00,long,714.0,12,0.0,8568.0,350182,77092,2918.18,7709.2
2024-01-08 15:26:00,long,710.4,11,0.0,7814.4,178755,78841,1489.62,7884.1
2024-01-11 15:26:00,long,704.8,10,0.0,7048.0,192267,113912,1602.22,11391.2
2024-01-12 15:26:00,long,705.95,9,0.0,6353.55,67697,81147,564.14,8114.7
2024-01-15 15:26:00,long,718.2,8,0.0,5745.6,223328,100352,1861.07,10035.2
2024-01-17 15:26:00,short,709.4,7,0.0,4965.8,447604,89971,3730.03,8997.1
2024-01-17 15:29:00,close,711.0,7,-11.2,4977.0,0,0,0.0,0.0
2024-01-18 15:26:00,short,709.05,7,0.0,4963.35,129071,36478,1075.59,3647.8
2024-01-18 15:29:00,close,710.4,7,-9.45,4972.8,0,0,0.0,0.0
2024-01-19 15:26:00,short,719.5,7,0.0,5036.5,232613,43916,1938.44,4391.6
2024-01-19 15:29:00,close,721.0,7,-10.5,5047.0,0,0,0.0,0.0
2024-01-20 15:26:00,short,702.05,7,0.0,4914.35,128031,27610,1066.92,2761.0
2024-01-20 15:29:00,close,707.9,7,-40.95,4955.3,0,0,0.0,0.0
2024-01-24 15:26:00,long,753.15,7,0.0,5272.05,506017,120380,4216.81,12038.0
2024-01-25 15:26:00,long,737.55,6,0.0,4425.3,275390,50221,2294.92,5022.1
2024-01-29 15:26:00,short,748.95,5,0.0,3744.75,124562,47746,1038.02,4774.6
2024-01-29 15:29:00,close,749.0,5,-0.25,3745.0,0,0,0.0,0.0
2024-01-30 15:26:00,long,755.6,5,0.0,3778.0,254766,48694,2123.05,4869.4
2024-01-31 15:26:00,long,761.05,5,0.0,3805.25,244851,67898,2040.42,6789.8
2024-02-01 15:26:00,long,760.15,4,0.0,3040.6,86239,27591,718.66,2759.1
2024-02-02 15:26:00,long,763.15,4,0.0,3052.6,97908,48455,815.9,4845.5
2024-02-05 15:26:00,short,759.7,4,0.0,3038.8,251810,70083,2098.42,7008.3
2024-02-05 15:29:00,close,757.5,4,8.8,3030.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,798.2,3,0.0,2394.6,415863,121166,3465.52,12116.6
2024-02-06 15:29:00,close,799.85,3,-4.95,2399.55,0,0,0.0,0.0
2024-02-07 15:26:00,long,793.0,3,0.0,2379.0,201804,46667,1681.7,4666.7
2024-02-08 15:26:00,long,802.85,3,0.0,2408.55,185810,40996,1548.42,4099.6
2024-02-12 15:26:00,long,856.6,3,0.0,2569.8,1044338,356230,8702.82,35623.0
2024-02-13 15:26:00,long,859.0,2,0.0,1718.0,393287,91293,3277.39,9129.3
2024-02-14 15:26:00,long,870.35,2,0.0,1740.7,244518,68475,2037.65,6847.5
2024-02-15 15:26:00,long,882.4,2,0.0,1764.8,147380,73472,1228.17,7347.2
2024-02-16 15:26:00,short,890.55,2,0.0,1781.1,210513,44691,1754.28,4469.1
2024-02-16 15:29:00,close,892.0,2,-2.9,1784.0,0,0,0.0,0.0
2024-02-19 15:26:00,long,908.2,2,0.0,1816.4,292473,51810,2437.28,5181.0
2024-02-20 15:26:00,long,897.0,1,0.0,897.0,297414,80642,2478.45,8064.2
2024-02-21 15:26:00,long,895.45,1,0.0,895.45,294732,67914,2456.1,6791.4
2024-02-22 15:26:00,long,905.95,1,0.0,905.95,325347,63582,2711.22,6358.2
2024-02-23 15:26:00,short,919.55,1,0.0,919.55,507562,133398,4229.68,13339.8
2024-02-23 15:29:00,close,919.6,1,-0.05,919.6,0,0,0.0,0.0
2024-02-26 15:26:00,long,943.1,1,0.0,943.1,286638,152948,2388.65,15294.8
2024-02-27 15:26:00,long,943.95,1,0.0,943.95,196635,45612,1638.62,4561.2
2024-02-28 15:26:00,long,932.7,1,0.0,932.7,185028,65544,1541.9,6554.4
2024-02-29 15:26:00,long,945.75,1,0.0,945.75,357533,129416,2979.44,12941.6
2024-03-01 15:26:00,long,925.05,1,0.0,925.05,491836,112701,4098.63,11270.1
2024-04-16 09:15:00,close,928.53,14,3058.72,12999.42,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,12,2574.36,11142.36,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,11,2399.43,10213.83,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,10,2237.3,9285.3,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,9,2003.22,8356.77,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,8,1682.64,7428.24,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,7,1227.66,6499.71,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,6,1145.88,5571.18,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,5,864.65,4642.65,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,5,837.4,4642.65,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,4,673.52,3714.12,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,4,661.52,3714.12,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,3,406.59,2785.59,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,3,377.04,2785.59,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,3,215.79,2785.59,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,2,139.06,1857.06,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,2,116.36,1857.06,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,2,92.26,1857.06,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,2,40.66,1857.06,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,31.53,928.53,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,33.08,928.53,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,22.58,928.53,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,-14.57,928.53,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,-15.42,928.53,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,-4.17,928.53,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,-17.22,928.53,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,3.48,928.53,0,0,0.0,0.0
2024-04-18 15:26:00,long,938.85,12,0.0,11266.2,433039,80003,3608.66,8000.3
2024-04-19 15:26:00,long,924.05,11,0.0,10164.55,489564,106923,4079.7,10692.3
2024-04-22 15:26:00,short,957.15,10,0.0,9571.5,636655,159016,5305.46,15901.6
2024-04-22 15:29:00,close,959.6,10,-24.5,9596.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,957.55,10,0.0,9575.5,413303,103328,3444.19,10332.8
2024-04-23 15:29:00,close,956.75,10,8.0,9567.5,0,0,0.0,0.0
2024-04-26 15:26:00,long,948.5,10,0.0,9485.0,188961,90041,1574.68,9004.1
2024-04-30 15:26:00,long,955.4,9,0.0,8598.6,376145,390947,3134.54,39094.7
2024-05-03 15:26:00,short,994.95,8,0.0,7959.6,562864,98085,4690.53,9808.5
