EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-22 15:26:00,long,332.7,20,6654,closed,2024-05-09 12:58:00,321.12,-231.6,-3.48
2024-04-25 15:26:00,long,343.0,17,5831,closed,2024-05-09 12:58:00,321.12,-371.96,-6.38
2024-04-29 15:26:00,long,343.3,16,5493,closed,2024-05-09 12:58:00,321.12,-354.88,-6.46
2024-04-30 15:26:00,short,341.0,14,4774,closed,2024-04-30 15:29:00,341.5,-7.0,-0.15
2024-05-02 15:26:00,long,354.2,14,4959,closed,2024-05-09 14:42:00,320.4,-473.2,-9.54
2024-05-03 15:26:00,long,346.5,12,4158,closed,2024-05-10 09:37:00,313.47,-396.36,-9.53
2024-05-06 15:26:00,short,336.5,12,4038,closed,2024-05-06 15:29:00,337.5,-12.0,-0.3
2024-05-07 15:26:00,short,327.5,12,3930,closed,2024-05-07 15:29:00,328.0,-6.0,-0.15
2024-05-08 15:26:00,long,332.35,12,3988,closed,2024-05-29 09:15:00,341.0,103.8,2.6
2024-05-09 15:26:00,long,318.4,11,3502,closed,2024-05-29 09:15:00,341.0,248.6,7.1
2024-05-10 15:26:00,long,322.3,26,8380,closed,2024-05-29 09:15:00,341.0,486.2,5.8
2024-05-13 15:26:00,long,319.4,25,7985,closed,2024-05-29 09:15:00,341.0,540.0,6.76
2024-05-14 15:26:00,long,336.2,22,7396,closed,2024-05-29 09:15:00,341.0,105.6,1.43
2024-05-15 15:26:00,long,331.5,20,6630,closed,2024-05-29 09:15:00,341.0,190.0,2.87
2024-05-16 15:26:00,long,331.4,18,5965,closed,2024-05-29 09:15:00,341.0,172.8,2.9
2024-05-21 15:26:00,short,369.9,14,5179,closed,2024-05-21 15:29:00,369.6,4.2,0.08
2024-05-22 15:26:00,short,366.0,14,5124,closed,2024-05-22 15:29:00,365.95,0.7,0.01
2024-05-23 15:26:00,long,375.4,14,5256,closed,2024-06-04 09:28:00,338.13,-521.78,-9.93
2024-05-24 15:26:00,long,367.35,13,4776,closed,2024-06-04 09:28:00,337.5,-388.05,-8.13
2024-05-27 15:26:00,long,367.5,12,4410,closed,2024-06-04 09:29:00,336.82,-368.1,-8.35
2024-05-29 15:26:00,short,356.75,11,3924,closed,2024-05-29 15:29:00,356.4,3.85,0.1
2024-05-30 15:26:00,long,350.1,24,8402,closed,2024-06-04 09:29:00,336.82,-318.6,-3.79
2024-05-31 15:26:00,long,349.6,22,7691,closed,2024-06-04 09:29:00,336.82,-281.05,-3.65
2024-06-03 15:26:00,long,362.7,19,6891,closed,2024-06-04 11:05:00,327.33,-672.03,-9.75
2024-06-06 15:26:00,long,324.0,30,9720,closed,2024-07-10 10:40:00,358.6,1038.15,10.68
2024-06-07 15:26:00,short,325.2,27,8780,closed,2024-06-07 15:29:00,325.0,5.4,0.06
2024-06-10 15:26:00,short,327.0,26,8502,closed,2024-06-10 15:29:00,327.5,-13.0,-0.15
2024-06-11 15:26:00,long,337.05,26,8763,closed,2024-07-10 10:40:00,358.6,560.43,6.4
2024-06-12 15:26:00,short,340.0,23,7820,closed,2024-06-12 15:29:00,340.6,-13.8,-0.18
2024-06-13 15:26:00,short,339.2,23,7802,closed,2024-06-13 15:29:00,339.0,4.6,0.06
2024-06-14 15:26:00,short,352.1,22,7746,closed,2024-06-14 15:29:00,352.25,-3.3,-0.04
2024-06-18 15:26:00,short,354.65,22,7802,closed,2024-06-18 15:29:00,354.75,-2.2,-0.03
2024-06-19 15:26:00,long,347.5,22,7645,closed,2024-07-10 10:40:00,358.6,244.31,3.2
2024-06-20 15:26:00,long,351.3,20,7026,closed,2024-07-10 10:40:00,358.6,146.1,2.08
2024-06-21 15:26:00,long,354.7,18,6385,closed,2024-07-10 10:40:00,358.6,70.29,1.1
2024-06-24 15:26:00,short,353.0,16,5648,closed,2024-06-24 15:29:00,354.25,-20.0,-0.35
2024-06-25 15:26:00,short,348.85,16,5582,closed,2024-06-25 15:29:00,349.0,-2.4,-0.04
2024-06-27 15:26:00,long,347.95,16,5567,closed,2024-07-10 10:40:00,358.6,170.48,3.06
2024-07-01 15:26:00,long,346.0,15,5190,closed,2024-07-10 10:40:00,358.6,189.08,3.64
2024-07-02 15:26:00,long,350.35,13,4555,closed,2024-07-10 10:40:00,358.6,107.31,2.36
2024-07-03 15:26:00,long,349.0,12,4188,closed,2024-07-10 10:40:00,358.6,115.26,2.75
2024-07-04 15:26:00,long,376.75,10,3768,closed,2024-07-10 10:40:00,358.6,-181.45,-4.82
2024-07-08 15:26:00,short,387.5,8,3100,closed,2024-07-08 15:29:00,387.1,3.2,0.1
2024-07-09 15:26:00,long,371.9,9,3347,closed,2024-07-22 09:17:00,357.3,-131.4,-3.93
2024-07-10 15:26:00,short,364.3,8,2914,closed,2024-07-10 15:29:00,364.9,-4.8,-0.16
2024-07-11 15:26:00,long,360.8,26,9381,closed,2024-07-22 09:17:00,357.3,-91.0,-0.97
2024-07-15 15:26:00,long,380.7,22,8375,closed,2024-07-23 12:20:00,346.05,-762.3,-9.1
2024-07-16 15:26:00,long,371.75,21,7807,closed,2024-07-23 12:30:00,339.75,-672.0,-8.61
2024-07-18 15:26:00,long,366.15,19,6957,closed,2024-07-23 12:30:00,339.75,-501.6,-7.21
2024-07-22 15:26:00,short,365.15,17,6208,closed,2024-07-22 15:29:00,364.1,17.85,0.29
2024-07-23 15:26:00,long,346.9,22,7632,closed,2024-08-05 09:24:00,346.95,1.1,0.01
2024-07-24 15:26:00,long,346.3,26,9004,closed,2024-08-05 09:24:00,346.95,16.9,0.19
2024-07-25 15:26:00,short,337.05,24,8089,closed,2024-07-25 15:29:00,337.0,1.2,0.01
2024-07-26 15:26:00,long,333.6,24,8006,closed,2024-08-05 09:24:00,346.95,320.4,4.0
2024-07-29 15:26:00,short,380.55,19,7230,closed,2024-07-29 15:29:00,381.0,-8.55,-0.12
2024-07-30 15:26:00,long,377.45,19,7172,closed,2024-08-05 09:27:00,345.46,-607.71,-8.47
2024-08-01 15:26:00,long,361.35,18,6504,closed,2024-08-14 09:36:00,328.05,-599.4,-9.22
2024-08-05 15:26:00,long,344.4,17,5855,closed,2024-09-18 14:38:00,325.62,-319.26,-5.45
2024-08-06 15:26:00,long,344.8,24,8275,closed,2024-09-18 14:38:00,325.62,-460.32,-5.56
2024-08-07 15:26:00,long,349.5,21,7340,closed,2024-09-18 14:38:00,325.62,-501.48,-6.83
2024-08-08 15:26:00,long,345.6,20,6912,closed,2024-09-18 14:38:00,325.62,-399.6,-5.78
2024-08-09 15:26:00,short,343.0,18,6174,closed,2024-08-09 15:29:00,341.85,20.7,0.34
2024-08-13 15:26:00,short,334.4,18,6019,closed,2024-08-13 15:29:00,334.8,-7.2,-0.12
2024-08-19 15:26:00,long,334.0,20,6680,closed,2024-09-18 14:38:00,325.62,-167.6,-2.51
2024-08-20 15:26:00,short,331.25,18,5962,closed,2024-08-20 15:29:00,330.75,9.0,0.15
2024-08-21 15:26:00,long,330.0,18,5940,closed,2024-09-18 14:38:00,325.62,-78.84,-1.33
2024-08-22 15:26:00,long,328.25,17,5580,closed,2024-09-18 14:38:00,325.62,-44.71,-0.8
2024-08-23 15:26:00,long,326.8,15,4902,closed,2024-09-18 14:38:00,325.62,-17.7,-0.36
2024-08-26 15:26:00,long,325.3,13,4229,closed,2024-09-18 14:38:00,325.62,4.16,0.1
2024-08-27 15:26:00,long,327.25,12,3927,closed,2024-09-18 14:38:00,325.62,-19.56,-0.5
2024-08-28 15:26:00,short,328.9,11,3618,closed,2024-08-28 15:29:00,328.75,1.65,0.05
2024-08-29 15:26:00,short,327.25,11,3600,closed,2024-08-29 15:29:00,327.5,-2.75,-0.08
2024-08-30 15:26:00,short,324.4,11,3568,closed,2024-08-30 15:29:00,324.25,1.65,0.05
2024-09-02 15:26:00,long,325.1,11,3576,closed,2024-09-18 14:38:00,325.62,5.72,0.16
2024-09-03 15:26:00,long,326.7,10,3267,closed,2024-09-18 14:38:00,325.62,-10.8,-0.33
2024-09-05 15:26:00,long,332.25,9,2990,closed,2024-09-18 14:38:00,325.62,-59.67,-2.0
2024-09-06 15:26:00,long,331.7,8,2654,closed,2024-09-18 14:38:00,325.62,-48.64,-1.83
2024-09-09 15:26:00,long,336.8,7,2358,closed,2024-09-18 14:38:00,325.62,-78.26,-3.32
2024-09-10 15:26:00,long,339.6,6,2038,closed,2024-09-18 14:38:00,325.62,-83.88,-4.12
2024-09-11 15:26:00,long,340.5,5,1702,closed,2024-09-18 14:38:00,325.62,-74.4,-4.37
2024-09-12 15:26:00,short,340.75,5,1704,closed,2024-09-12 15:29:00,340.55,1.0,0.06
2024-09-13 15:26:00,long,347.9,5,1740,closed,2024-09-18 14:38:00,325.62,-111.4,-6.4
2024-09-16 15:26:00,long,356.35,4,1425,closed,2024-09-18 14:38:00,323.55,-131.2,-9.2
2024-09-17 15:26:00,long,356.4,4,1426,closed,2024-09-18 14:38:00,321.26,-140.58,-9.86
2024-09-19 15:26:00,short,340.8,27,9202,closed,2024-09-19 15:29:00,341.5,-18.9,-0.21
2024-09-20 15:26:00,long,375.65,25,9391,closed,2024-10-01 12:00:00,338.4,-931.25,-9.92
2024-09-23 15:26:00,short,362.85,23,8346,closed,2024-09-23 15:29:00,363.5,-14.95,-0.18
2024-09-24 15:26:00,long,360.95,23,8302,closed,2024-10-01 15:20:00,333.5,-631.46,-7.61
2024-09-25 15:26:00,long,354.15,21,7437,closed,2024-10-01 15:20:00,333.5,-433.75,-5.83
2024-09-26 15:26:00,long,366.65,18,6600,closed,2024-10-01 15:20:00,333.5,-596.79,-9.04
2024-09-30 15:26:00,short,344.65,18,6204,closed,2024-09-30 15:29:00,344.8,-2.7,-0.04
2024-10-01 15:26:00,short,333.75,18,6008,closed,2024-10-01 15:29:00,334.85,-19.8,-0.33
2024-10-03 15:26:00,short,320.3,28,8968,closed,2024-10-03 15:29:00,320.0,8.4,0.09
2024-10-04 15:26:00,short,317.4,28,8887,closed,2024-10-04 15:29:00,317.0,11.2,0.13
2024-10-07 15:26:00,long,295.05,31,9147,closed,2024-10-18 09:19:00,299.92,151.12,1.65
2024-10-08 15:26:00,long,300.95,27,8126,closed,2024-10-18 09:19:00,299.92,-27.67,-0.34
2024-10-09 15:26:00,short,323.4,22,7115,closed,2024-10-09 15:29:00,322.2,26.4,0.37
2024-10-10 15:26:00,long,314.4,23,7231,closed,2024-10-23 09:17:00,288.54,-594.78,-8.23
2024-10-11 15:26:00,long,313.25,21,6578,closed,2024-10-23 09:31:00,286.7,-557.66,-8.48
2024-10-14 15:26:00,long,309.1,19,5873,closed,2024-10-23 09:31:00,286.7,-425.7,-7.25
2024-10-15 15:26:00,short,307.25,17,5223,closed,2024-10-15 15:29:00,307.0,4.25,0.08
2024-10-16 15:26:00,short,304.95,17,5184,closed,2024-10-16 15:29:00,305.5,-9.35,-0.18
2024-10-17 15:26:00,short,308.5,17,5244,closed,2024-10-17 15:29:00,309.0,-8.5,-0.16
2024-10-18 15:26:00,long,303.25,18,5458,closed,2024-10-23 09:46:00,280.71,-405.72,-7.43
2024-10-21 15:26:00,short,299.8,22,6596,closed,2024-10-21 15:29:00,299.75,1.1,0.02
2024-10-22 15:26:00,long,290.55,22,6392,closed,2024-11-13 09:15:00,275.0,-342.1,-5.35
2024-10-23 15:26:00,long,293.2,20,5864,closed,2024-11-13 09:15:00,275.0,-364.0,-6.21
2024-10-24 15:26:00,long,290.65,26,7557,closed,2024-11-13 09:15:00,275.0,-406.9,-5.38
2024-10-25 15:26:00,long,278.6,25,6965,closed,2024-11-13 09:15:00,275.0,-90.0,-1.29
2024-10-28 15:26:00,long,285.1,22,6272,closed,2024-11-13 09:15:00,275.0,-222.2,-3.54
2024-10-29 15:26:00,long,295.15,19,5608,closed,2024-11-13 09:15:00,275.0,-382.85,-6.83
2024-10-30 15:26:00,long,294.3,17,5003,closed,2024-11-13 09:39:00,271.8,-382.5,-7.65
2024-10-31 15:26:00,long,301.05,15,4516,closed,2024-11-13 09:39:00,271.76,-439.43,-9.73
2024-11-04 15:26:00,long,290.9,14,4073,closed,2024-11-13 09:39:00,271.76,-268.03,-6.58
2024-11-05 15:26:00,short,294.65,12,3536,closed,2024-11-05 15:29:00,294.55,1.2,0.03
2024-11-07 15:26:00,short,291.35,12,3496,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-08 15:26:00,short,285.65,13,3713,closed,2024-11-08 15:29:00,283.8,24.05,0.65
2024-11-11 15:26:00,short,276.5,13,3594,closed,2024-11-11 15:29:00,276.4,1.3,0.04
2024-11-12 15:26:00,long,280.2,13,3643,closed,2024-12-20 15:29:00,279.0,-15.6,-0.43
2024-11-13 15:26:00,long,270.35,12,3244,closed,2024-12-20 15:29:00,279.0,103.8,3.2
2024-11-14 15:26:00,long,273.15,29,7921,closed,2024-12-20 15:29:00,279.0,169.65,2.14
2024-11-18 15:26:00,long,270.55,26,7034,closed,2024-12-20 15:29:00,279.0,219.7,3.12
2024-11-19 15:26:00,long,274.7,23,6318,closed,2024-12-20 15:29:00,279.0,98.9,1.57
2024-11-21 15:26:00,short,273.3,21,5739,closed,2024-11-21 15:29:00,273.0,6.3,0.11
2024-11-25 15:26:00,long,293.4,20,5868,closed,2024-12-20 15:29:00,278.86,-290.7,-4.95
2024-11-26 15:26:00,short,286.4,18,5155,closed,2024-11-26 15:29:00,287.4,-18.0,-0.35
2024-11-27 15:26:00,short,289.75,18,5216,closed,2024-11-27 15:29:00,289.0,13.5,0.26
2024-11-28 15:26:00,long,291.1,18,5240,closed,2024-12-20 15:29:00,278.86,-220.23,-4.2
2024-11-29 15:26:00,long,284.95,16,4559,closed,2024-12-20 15:29:00,278.86,-97.36,-2.14
2024-12-02 15:26:00,short,280.9,15,4214,closed,2024-12-02 15:29:00,281.0,-1.5,-0.04
2024-12-03 15:26:00,long,286.55,15,4298,closed,2024-12-20 15:29:00,278.86,-115.28,-2.68
2024-12-04 15:26:00,long,288.4,13,3749,closed,2024-12-20 15:29:00,278.86,-123.95,-3.31
2024-12-05 15:26:00,long,288.1,12,3457,closed,2024-12-20 15:29:00,278.86,-110.82,-3.21
2024-12-06 15:26:00,short,294.8,10,2948,closed,2024-12-06 15:29:00,295.25,-4.5,-0.15
2024-12-09 15:26:00,short,301.6,10,3016,closed,2024-12-09 15:29:00,302.55,-9.5,-0.31
2024-12-10 15:26:00,short,297.0,10,2970,closed,2024-12-10 15:29:00,297.8,-8.0,-0.27
2024-12-11 15:26:00,long,303.65,10,3036,closed,2024-12-23 09:38:00,277.88,-257.75,-8.49
2024-12-12 15:26:00,long,298.75,9,2689,closed,2024-12-23 09:38:00,277.88,-187.88,-6.99
2024-12-13 15:26:00,long,296.25,8,2370,closed,2024-12-23 09:38:00,277.88,-147.0,-6.2
2024-12-16 15:26:00,short,301.2,7,2108,closed,2024-12-16 15:29:00,301.65,-3.15,-0.15
2024-12-17 15:26:00,short,299.3,7,2095,closed,2024-12-17 15:29:00,299.0,2.1,0.1
2024-12-18 15:26:00,short,298.0,7,2086,closed,2024-12-18 15:29:00,296.85,8.05,0.39
2024-12-19 15:26:00,long,293.5,7,2054,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,280.85,7,1966,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,280.4,26,7290,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,280.15,26,7284,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,266.55,25,6664,closed,2024-12-30 15:29:00,270.9,-108.75,-1.63
2024-12-31 15:26:00,short,291.9,23,6714,closed,2024-12-31 15:29:00,291.3,13.8,0.21
