EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-01 15:26:00,short,2464.15,4,9857,closed,2024-01-01 15:29:00,2462.9,5.0,0.05
2024-01-04 15:26:00,short,2485.1,4,9940,closed,2024-01-04 15:29:00,2482.7,9.6,0.1
2024-01-11 15:26:00,short,2467.0,4,9868,closed,2024-01-11 15:29:00,2469.0,-8.0,-0.08
2024-01-12 15:26:00,long,2435.7,4,9743,closed,2024-01-31 09:15:00,2208.05,-910.6,-9.35
2024-01-15 15:26:00,short,2431.15,3,7293,closed,2024-01-15 15:29:00,2433.7,-7.65,-0.1
2024-01-17 15:26:00,short,2322.85,3,6969,closed,2024-01-17 15:29:00,2330.8,-23.85,-0.34
2024-01-18 15:26:00,short,2293.0,3,6879,closed,2024-01-18 15:29:00,2291.55,4.35,0.06
2024-01-19 15:26:00,short,2355.5,3,7066,closed,2024-01-19 15:29:00,2360.0,-13.5,-0.19
2024-01-20 15:26:00,short,2316.95,3,6951,closed,2024-01-20 15:29:00,2319.0,-6.15,-0.09
2024-01-24 15:26:00,short,2283.5,3,6850,closed,2024-01-24 15:29:00,2278.0,16.5,0.24
2024-01-25 15:26:00,long,2237.1,4,8948,closed,2024-03-06 11:47:00,2140.2,-387.6,-4.33
2024-01-29 15:26:00,long,2242.95,3,6729,closed,2024-03-06 11:47:00,2140.2,-308.25,-4.58
2024-01-30 15:26:00,short,2215.65,3,6647,closed,2024-01-30 15:29:00,2216.0,-1.05,-0.02
2024-01-31 15:26:00,short,2305.05,3,6915,closed,2024-01-31 15:29:00,2299.0,18.15,0.26
2024-02-01 15:26:00,long,2253.05,3,6759,closed,2024-03-06 11:47:00,2140.2,-338.55,-5.01
2024-02-05 15:26:00,short,2205.3,3,6616,closed,2024-02-05 15:29:00,2214.8,-28.5,-0.43
2024-02-06 15:26:00,long,2244.25,3,6733,closed,2024-03-06 11:47:00,2140.2,-312.15,-4.64
2024-02-09 15:26:00,long,2212.0,3,6636,closed,2024-03-06 11:47:00,2140.2,-215.4,-3.25
2024-02-14 15:26:00,long,2256.15,2,4512,closed,2024-03-06 11:47:00,2140.2,-231.9,-5.14
2024-02-19 15:26:00,long,2287.0,2,4574,closed,2024-03-06 11:47:00,2140.2,-293.6,-6.42
2024-02-22 15:26:00,long,2343.2,2,4686,closed,2024-03-12 11:32:00,2125.8,-434.8,-9.28
2024-02-23 15:26:00,long,2304.0,2,4608,closed,2024-03-13 12:19:00,2083.14,-441.72,-9.59
2024-02-26 15:26:00,short,2278.5,1,2278,closed,2024-02-26 15:29:00,2278.0,0.5,0.02
2024-02-27 15:26:00,long,2262.15,1,2262,closed,2024-03-14 09:15:00,2047.28,-214.88,-9.5
2024-02-28 15:26:00,short,2184.3,1,2184,closed,2024-02-28 15:29:00,2186.0,-1.7,-0.08
2024-02-29 15:26:00,long,2215.0,1,2215,closed,2024-05-23 10:44:00,2357.82,142.82,6.45
2024-03-01 15:26:00,long,2223.2,1,2223,closed,2024-05-23 10:44:00,2357.82,134.62,6.06
2024-03-04 15:26:00,long,2185.0,1,2185,closed,2024-05-23 10:44:00,2357.82,172.82,7.91
2024-03-05 15:26:00,long,2202.9,1,2203,closed,2024-05-23 10:44:00,2357.82,154.92,7.03
2024-03-11 15:26:00,short,2160.0,3,6480,closed,2024-03-11 15:29:00,2163.85,-11.55,-0.18
2024-03-12 15:26:00,long,2130.0,3,6390,closed,2024-05-23 10:44:00,2357.82,683.46,10.7
2024-03-14 15:26:00,long,2106.6,3,6320,closed,2024-05-23 10:44:00,2357.82,753.66,11.93
2024-03-15 15:26:00,long,2097.05,3,6291,closed,2024-05-23 10:44:00,2357.82,782.31,12.44
2024-03-18 15:26:00,long,2112.25,3,6337,closed,2024-05-23 10:44:00,2357.82,736.71,11.63
2024-03-20 15:26:00,long,2105.0,2,4210,closed,2024-05-23 10:44:00,2357.82,505.64,12.01
2024-03-22 15:26:00,long,2160.35,2,4321,closed,2024-05-23 10:44:00,2357.82,394.94,9.14
2024-03-26 15:26:00,long,2141.0,2,4282,closed,2024-05-23 10:44:00,2357.82,433.64,10.13
2024-03-28 15:26:00,short,2123.95,2,4248,closed,2024-03-28 15:29:00,2121.0,5.9,0.14
2024-04-01 15:26:00,short,2142.65,2,4285,closed,2024-04-01 15:29:00,2140.0,5.3,0.12
2024-04-03 15:26:00,short,2182.95,2,4366,closed,2024-04-03 15:29:00,2185.0,-4.1,-0.09
2024-04-05 15:26:00,long,2221.9,2,4444,closed,2024-05-23 10:44:00,2357.82,271.84,6.12
2024-04-08 15:26:00,long,2208.0,2,4416,closed,2024-05-23 10:44:00,2357.82,299.64,6.79
2024-04-09 15:26:00,short,2187.9,1,2188,closed,2024-04-09 15:29:00,2187.0,0.9,0.04
2024-04-10 15:26:00,long,2303.0,1,2303,closed,2024-05-23 10:44:00,2357.82,54.82,2.38
2024-04-12 15:26:00,short,2320.0,1,2320,closed,2024-04-12 15:29:00,2321.0,-1.0,-0.04
2024-04-15 15:26:00,long,2301.2,1,2301,closed,2024-05-23 10:44:00,2357.82,56.62,2.46
2024-04-22 15:26:00,short,2300.4,1,2300,closed,2024-04-22 15:29:00,2300.0,0.4,0.02
2024-04-24 15:26:00,long,2402.0,1,2402,closed,2024-05-23 10:44:00,2357.82,-44.18,-1.84
2024-04-25 15:26:00,short,2425.0,1,2425,closed,2024-04-25 15:29:00,2421.0,4.0,0.16
2024-04-29 15:26:00,short,2445.95,1,2446,closed,2024-04-29 15:29:00,2442.65,3.3,0.13
2024-04-30 15:26:00,short,2426.8,1,2427,closed,2024-04-30 15:29:00,2434.0,-7.2,-0.3
2024-05-06 15:26:00,short,2562.7,1,2563,closed,2024-05-06 15:29:00,2560.0,2.7,0.11
2024-05-07 15:26:00,short,2513.85,1,2514,closed,2024-05-07 15:29:00,2512.0,1.85,0.07
2024-05-08 15:26:00,short,2502.25,1,2502,closed,2024-05-08 15:29:00,2503.0,-0.75,-0.03
2024-05-13 15:26:00,long,2493.0,1,2493,closed,2024-05-28 09:41:00,2310.93,-182.07,-7.3
2024-05-14 15:26:00,short,2467.9,1,2468,closed,2024-05-14 15:29:00,2464.0,3.9,0.16
2024-05-15 15:26:00,short,2420.8,1,2421,closed,2024-05-15 15:29:00,2428.0,-7.2,-0.3
2024-05-16 15:26:00,long,2451.55,1,2452,closed,2024-05-28 09:41:00,2310.93,-140.62,-5.74
2024-05-17 15:26:00,short,2471.95,1,2472,closed,2024-05-17 15:29:00,2476.5,-4.55,-0.18
2024-05-21 15:26:00,long,2517.45,1,2517,closed,2024-05-28 10:48:00,2299.5,-217.95,-8.66
2024-05-22 15:26:00,short,2457.45,1,2457,closed,2024-05-22 15:29:00,2460.0,-2.55,-0.1
2024-05-23 15:26:00,short,2334.8,1,2335,closed,2024-05-23 15:29:00,2334.0,0.8,0.03
2024-05-29 15:26:00,short,2266.3,4,9065,closed,2024-05-29 15:29:00,2266.5,-0.8,-0.01
2024-05-30 15:26:00,short,2183.4,4,8734,closed,2024-05-30 15:29:00,2183.0,1.6,0.02
2024-06-03 15:26:00,long,2249.7,4,8999,closed,2024-06-04 12:28:00,2024.73,-899.88,-10.0
2024-06-06 15:26:00,long,2280.2,4,9121,closed,2024-08-13 13:41:00,2852.1,2287.6,25.08
2024-06-07 15:26:00,short,2280.75,3,6842,closed,2024-06-07 15:29:00,2287.9,-21.45,-0.31
2024-06-18 15:26:00,short,2420.65,3,7262,closed,2024-06-18 15:29:00,2415.8,14.55,0.2
2024-06-19 15:26:00,long,2484.25,3,7453,closed,2024-08-13 13:41:00,2852.1,1103.55,14.81
2024-06-21 15:26:00,short,2545.4,3,7636,closed,2024-06-21 15:29:00,2541.85,10.65,0.14
2024-06-24 15:26:00,short,2511.95,3,7536,closed,2024-06-24 15:29:00,2505.95,18.0,0.24
2024-06-25 15:26:00,short,2457.9,3,7374,closed,2024-06-25 15:29:00,2467.75,-29.55,-0.4
2024-06-27 15:26:00,long,2523.5,3,7570,closed,2024-08-13 13:41:00,2852.1,985.8,13.02
2024-06-28 15:26:00,long,2502.95,3,7509,closed,2024-08-13 13:41:00,2852.1,1047.45,13.95
2024-07-01 15:26:00,long,2616.0,2,5232,closed,2024-08-13 13:41:00,2852.1,472.2,9.03
2024-07-02 15:26:00,long,2688.85,2,5378,closed,2024-08-13 13:41:00,2852.1,326.5,6.07
2024-07-03 15:26:00,short,2659.9,2,5320,closed,2024-07-03 15:29:00,2653.9,12.0,0.23
2024-07-04 15:26:00,long,2675.85,2,5352,closed,2024-08-13 13:41:00,2852.1,352.5,6.59
2024-07-05 15:26:00,short,2688.0,1,2688,closed,2024-07-05 15:29:00,2685.0,3.0,0.11
2024-07-08 15:26:00,long,2694.35,1,2694,closed,2024-08-13 13:41:00,2852.1,157.75,5.85
2024-07-10 15:26:00,short,2720.8,1,2721,closed,2024-07-10 15:29:00,2721.95,-1.15,-0.04
2024-07-11 15:26:00,short,2758.5,1,2758,closed,2024-07-11 15:29:00,2757.0,1.5,0.05
2024-07-19 15:26:00,short,2773.0,1,2773,closed,2024-07-19 15:29:00,2764.9,8.1,0.29
2024-07-23 15:26:00,short,2829.7,1,2830,closed,2024-07-23 15:29:00,2830.95,-1.25,-0.04
2024-07-25 15:26:00,long,2958.9,1,2959,closed,2024-08-13 13:41:00,2852.1,-106.8,-3.61
2024-07-26 15:26:00,long,2919.8,1,2920,closed,2024-08-13 13:41:00,2852.1,-67.7,-2.32
2024-08-01 15:26:00,long,3097.0,1,3097,closed,2024-08-14 09:36:00,2831.67,-265.33,-8.57
2024-08-05 15:26:00,short,2947.2,1,2947,closed,2024-08-05 15:29:00,2954.95,-7.75,-0.26
2024-08-08 15:26:00,short,3055.05,1,3055,closed,2024-08-08 15:29:00,3055.0,0.05,0.0
2024-08-09 15:26:00,short,3071.55,1,3072,closed,2024-08-09 15:29:00,3080.05,-8.5,-0.28
2024-08-12 15:26:00,long,3023.75,1,3024,closed,2024-08-23 15:15:00,2784.38,-239.38,-7.92
2024-08-13 15:26:00,short,2855.6,1,2856,closed,2024-08-13 15:29:00,2854.0,1.6,0.06
2024-08-19 15:26:00,short,2877.85,3,8634,closed,2024-08-19 15:29:00,2879.0,-3.45,-0.04
2024-08-20 15:26:00,short,2889.1,3,8667,closed,2024-08-20 15:29:00,2892.0,-8.7,-0.1
2024-08-22 15:26:00,short,2947.85,3,8844,closed,2024-08-22 15:29:00,2945.0,8.55,0.1
2024-08-23 15:26:00,long,2815.0,3,8445,closed,2024-10-22 11:47:00,2721.42,-280.74,-3.32
2024-08-26 15:26:00,short,2817.75,3,8453,closed,2024-08-26 15:29:00,2822.8,-15.15,-0.18
2024-08-29 15:26:00,long,2889.6,3,8669,closed,2024-10-22 11:47:00,2721.42,-504.54,-5.82
2024-08-30 15:26:00,short,2911.4,3,8734,closed,2024-08-30 15:29:00,2910.0,4.2,0.05
2024-09-02 15:26:00,long,2914.0,3,8742,closed,2024-10-22 11:47:00,2721.42,-577.74,-6.61
2024-09-04 15:26:00,short,2983.45,2,5967,closed,2024-09-04 15:29:00,2984.0,-1.1,-0.02
2024-09-05 15:26:00,short,2998.1,2,5996,closed,2024-09-05 15:29:00,3004.95,-13.7,-0.23
2024-09-06 15:26:00,long,2932.75,2,5866,closed,2024-10-22 12:14:00,2710.04,-445.43,-7.59
2024-09-09 15:26:00,short,2940.3,2,5881,closed,2024-09-09 15:29:00,2947.0,-13.4,-0.23
2024-09-11 15:26:00,long,2919.25,2,5838,closed,2024-10-22 12:14:00,2710.04,-418.43,-7.17
2024-09-12 15:26:00,long,2921.55,2,5843,closed,2024-10-22 12:14:00,2710.04,-423.03,-7.24
2024-09-13 15:26:00,short,2927.35,2,5855,closed,2024-09-13 15:29:00,2926.0,2.7,0.05
2024-09-16 15:26:00,long,2923.95,2,5848,closed,2024-10-22 12:14:00,2710.04,-427.83,-7.32
2024-09-20 15:26:00,short,2845.05,1,2845,closed,2024-09-20 15:29:00,2849.0,-3.95,-0.14
2024-09-24 15:26:00,short,2861.0,1,2861,closed,2024-09-24 15:29:00,2859.0,2.0,0.07
