TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-08 09:15:00,close,1280.0,3,582.0,3840.0,0,0,0.0,0.0
2024-05-08 09:15:00,close,1280.0,2,384.1,2560.0,0,0,0.0,0.0
2024-05-08 09:15:00,close,1280.0,2,318.3,2560.0,0,0,0.0,0.0
2024-05-08 09:15:00,close,1280.0,2,338.4,2560.0,0,0,0.0,0.0
2024-05-08 09:15:00,close,1280.0,2,383.6,2560.0,0,0,0.0,0.0
2024-05-08 09:15:00,close,1280.0,2,416.8,2560.0,0,0,0.0,0.0
2024-05-08 09:15:00,close,1280.0,1,196.35,1280.0,0,0,0.0,0.0
2024-05-08 09:15:00,close,1280.0,1,184.7,1280.0,0,0,0.0,0.0
2024-05-08 09:15:00,close,1280.0,1,59.15,1280.0,0,0,0.0,0.0
2024-05-08 09:15:00,close,1280.0,1,46.5,1280.0,0,0,0.0,0.0
2024-05-08 09:15:00,close,1280.0,1,-62.55,1280.0,0,0,0.0,0.0
2024-05-08 09:15:00,close,1280.0,1,-35.5,1280.0,0,0,0.0,0.0
2024-05-08 09:15:00,close,1280.0,1,-7.0,1280.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,1278.45,9,0.0,11506.05,373852,84596,3115.43,8459.6
2024-05-13 15:26:00,short,1298.3,8,0.0,10386.4,766468,142257,6387.23,14225.7
2024-05-13 15:29:00,close,1301.85,8,-28.4,10414.8,0,0,0.0,0.0
2024-05-14 15:26:00,short,1299.05,8,0.0,10392.4,1060190,266957,8834.92,26695.7
2024-05-14 15:29:00,close,1303.8,8,-38.0,10430.4,0,0,0.0,0.0
2024-05-15 15:26:00,long,1302.1,8,0.0,10416.8,107992,65753,899.93,6575.3
2024-05-17 15:26:00,long,1290.55,7,0.0,9033.85,795658,166634,6630.48,16663.4
2024-05-21 15:26:00,long,1296.15,6,0.0,7776.9,167295,53771,1394.12,5377.1
2024-05-22 15:26:00,short,1298.5,6,0.0,7791.0,176784,59130,1473.2,5913.0
2024-05-22 15:29:00,close,1300.35,6,-11.1,7802.1,0,0,0.0,0.0
2024-05-23 15:26:00,long,1347.5,5,0.0,6737.5,532179,103718,4434.82,10371.8
2024-05-28 15:26:00,short,1388.6,5,0.0,6943.0,233195,50964,1943.29,5096.4
2024-05-28 15:29:00,close,1395.0,5,-32.0,6975.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1353.45,5,0.0,6767.25,207308,41192,1727.57,4119.2
2024-05-31 15:26:00,short,1359.35,4,0.0,5437.4,695938,273075,5799.48,27307.5
2024-05-31 15:29:00,close,1361.45,4,-8.4,5445.8,0,0,0.0,0.0
2024-06-03 15:26:00,short,1405.3,4,0.0,5621.2,289657,111070,2413.81,11107.0
2024-06-03 15:29:00,close,1405.4,4,-0.4,5621.6,0,0,0.0,0.0
2024-06-04 15:26:00,long,1360.9,4,0.0,5443.6,225690,44743,1880.75,4474.3
2024-06-04 12:12:00,close,1294.06,9,140.53,11646.58,0,0,0.0,0.0
2024-06-04 12:12:00,close,1294.06,8,-64.28,10352.52,0,0,0.0,0.0
2024-06-04 12:12:00,close,1294.06,7,24.6,9058.46,0,0,0.0,0.0
2024-06-04 12:12:00,close,1294.06,6,-12.51,7764.39,0,0,0.0,0.0
2024-06-04 12:12:00,close,1294.06,5,-267.17,6470.33,0,0,0.0,0.0
2024-06-04 12:18:00,close,1283.36,5,-350.48,6416.78,0,0,0.0,0.0
2024-06-06 15:26:00,long,1449.45,7,0.0,10146.15,268285,66574,2235.71,6657.4
2024-06-10 15:26:00,short,1458.75,7,0.0,10211.25,740557,198972,6171.31,19897.2
2024-06-10 15:29:00,close,1457.0,7,12.25,10199.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,1460.75,7,0.0,10225.25,380716,79641,3172.63,7964.1
2024-06-11 15:29:00,close,1462.45,7,-11.9,10237.15,0,0,0.0,0.0
2024-06-12 15:26:00,long,1449.65,7,0.0,10147.55,410745,69026,3422.88,6902.6
2024-06-14 15:26:00,long,1499.6,6,0.0,8997.6,484921,97868,4041.01,9786.8
2024-06-18 15:26:00,short,1537.2,5,0.0,7686.0,561584,148665,4679.87,14866.5
2024-06-18 15:29:00,close,1534.95,5,11.25,7674.75,0,0,0.0,0.0
2024-06-19 15:26:00,long,1479.9,5,0.0,7399.5,569701,105271,4747.51,10527.1
2024-06-20 15:26:00,short,1483.95,5,0.0,7419.75,518435,136536,4320.29,13653.6
2024-06-20 15:29:00,close,1485.0,5,-5.25,7425.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1489.95,5,0.0,7449.75,531137,99455,4426.14,9945.5
2024-06-24 15:26:00,long,1516.0,4,0.0,6064.0,796190,204591,6634.92,20459.1
2024-06-27 15:26:00,long,1506.6,4,0.0,6026.4,438955,102047,3657.96,10204.7
2024-06-28 15:26:00,long,1472.65,3,0.0,4417.95,289540,60752,2412.83,6075.2
2024-07-01 15:26:00,short,1440.1,3,0.0,4320.3,389135,71774,3242.79,7177.4
2024-07-01 15:29:00,close,1446.0,3,-17.7,4338.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,1452.2,3,0.0,4356.6,237255,47190,1977.12,4719.0
2024-07-04 15:26:00,short,1446.45,3,0.0,4339.35,311109,60104,2592.57,6010.4
2024-07-04 15:29:00,close,1448.95,3,-7.5,4346.85,0,0,0.0,0.0
2024-07-05 15:26:00,short,1452.5,3,0.0,4357.5,82321,21301,686.01,2130.1
2024-07-05 15:29:00,close,1452.05,3,1.35,4356.15,0,0,0.0,0.0
2024-07-08 15:26:00,long,1460.0,3,0.0,4380.0,541173,97526,4509.77,9752.6
2024-07-10 15:26:00,long,1485.55,2,0.0,2971.1,131040,35822,1092.0,3582.2
2024-07-11 15:26:00,long,1515.7,2,0.0,3031.4,480865,203776,4007.21,20377.6
2024-07-16 15:26:00,long,1520.7,2,0.0,3041.4,196227,36460,1635.22,3646.0
2024-07-18 15:26:00,short,1490.3,2,0.0,2980.6,456514,126969,3804.28,12696.9
2024-07-18 15:29:00,close,1492.0,2,-3.4,2984.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1474.8,2,0.0,2949.6,315239,67654,2626.99,6765.4
2024-07-19 15:29:00,close,1470.25,2,9.1,2940.5,0,0,0.0,0.0
2024-07-24 15:26:00,short,1496.15,2,0.0,2992.3,477060,99135,3975.5,9913.5
2024-07-24 15:29:00,close,1497.5,2,-2.7,2995.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1461.2,2,0.0,2922.4,206310,177799,1719.25,17779.9
2024-07-25 15:29:00,close,1455.0,2,12.4,2910.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,1519.0,2,0.0,3038.0,385360,136071,3211.33,13607.1
2024-07-30 15:26:00,long,1539.85,2,0.0,3079.7,202539,79707,1687.82,7970.7
2024-07-31 15:26:00,long,1538.9,1,0.0,1538.9,231878,50592,1932.32,5059.2
2024-08-01 15:26:00,long,1535.7,1,0.0,1535.7,161671,63373,1347.26,6337.3
2024-08-02 15:26:00,short,1491.15,1,0.0,1491.15,148245,38288,1235.38,3828.8
2024-08-02 15:29:00,close,1487.9,1,3.25,1487.9,0,0,0.0,0.0
2024-08-05 15:26:00,short,1450.5,1,0.0,1450.5,347589,71754,2896.58,7175.4
2024-08-05 15:29:00,close,1449.95,1,0.55,1449.95,0,0,0.0,0.0
2024-08-06 15:26:00,long,1463.7,1,0.0,1463.7,206302,39743,1719.18,3974.3
2024-08-07 15:26:00,short,1469.8,1,0.0,1469.8,260367,69594,2169.72,6959.4
2024-08-07 15:29:00,close,1470.75,1,-0.95,1470.75,0,0,0.0,0.0
2024-08-14 15:26:00,short,1548.4,1,0.0,1548.4,430398,111575,3586.65,11157.5
2024-08-14 15:29:00,close,1550.65,1,-2.25,1550.65,0,0,0.0,0.0
2024-08-21 15:26:00,short,1675.0,1,0.0,1675.0,571075,116119,4758.96,11611.9
2024-08-21 15:29:00,close,1671.95,1,3.05,1671.95,0,0,0.0,0.0
2024-08-22 15:26:00,long,1683.3,1,0.0,1683.3,549173,166426,4576.44,16642.6
2024-08-26 15:26:00,short,1722.95,1,0.0,1722.95,503041,190476,4192.01,19047.6
2024-08-26 15:29:00,close,1715.5,1,7.45,1715.5,0,0,0.0,0.0
2024-08-28 15:26:00,long,1772.5,1,0.0,1772.5,743450,174888,6195.42,17488.8
2024-08-29 15:26:00,long,1796.0,1,0.0,1796.0,1227287,382547,10227.39,38254.7
2024-08-30 15:26:00,long,1749.3,1,0.0,1749.3,1207000,665957,10058.33,66595.7
2024-10-08 09:15:00,close,1750.0,4,1556.4,7000.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,7,2103.85,12250.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,7,2102.45,12250.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,6,1502.4,10500.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,5,1350.5,8750.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,5,1300.25,8750.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,4,936.0,7000.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,4,973.6,7000.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,3,832.05,5250.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,3,893.4,5250.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,3,870.0,5250.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,2,528.9,3500.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,2,468.6,3500.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,2,458.6,3500.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,2,462.0,3500.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,2,420.3,3500.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,1,211.1,1750.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,1,214.3,1750.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,1,286.3,1750.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,1,66.7,1750.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,1,-22.5,1750.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,1,-46.0,1750.0,0,0,0.0,0.0
2024-10-08 09:15:00,close,1750.0,1,0.7,1750.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1787.95,7,0.0,12515.65,171331,41668,1427.76,4166.8
2024-10-10 15:26:00,short,1778.15,6,0.0,10668.9,239455,73174,1995.46,7317.4
2024-10-10 15:29:00,close,1776.95,6,7.2,10661.7,0,0,0.0,0.0
2024-10-11 15:26:00,long,1795.95,6,0.0,10775.7,276759,57931,2306.32,5793.1
2024-10-14 15:26:00,short,1793.25,6,0.0,10759.5,413136,90939,3442.8,9093.9
2024-10-14 15:29:00,close,1793.0,6,1.5,10758.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,1814.95,6,0.0,10889.7,605934,288193,5049.45,28819.3
2024-10-16 15:26:00,short,1878.05,5,0.0,9390.25,813595,191589,6779.96,19158.9
2024-10-16 15:29:00,close,1883.0,5,-24.75,9415.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1832.3,5,0.0,9161.5,366405,65123,3053.38,6512.3
2024-10-17 15:29:00,close,1837.0,5,-23.5,9185.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,1865.45,5,0.0,9327.25,466098,101811,3884.15,10181.1
2024-10-23 15:26:00,short,1793.9,5,0.0,8969.5,271207,45476,2260.06,4547.6
2024-10-23 15:29:00,close,1794.3,5,-2.0,8971.5,0,0,0.0,0.0
2024-10-25 15:26:00,long,1755.0,5,0.0,8775.0,510241,195969,4252.01,19596.9
2024-10-28 15:26:00,long,1763.7,4,0.0,7054.8,172738,44383,1439.48,4438.3
2024-10-29 15:26:00,long,1773.7,4,0.0,7094.8,404574,71621,3371.45,7162.1
2024-10-30 09:15:00,close,1711.8,7,-533.05,11982.6,0,0,0.0,0.0
2024-10-30 09:15:00,close,1711.8,6,-504.9,10270.8,0,0,0.0,0.0
2024-10-30 09:15:00,close,1711.8,6,-618.9,10270.8,0,0,0.0,0.0
2024-10-30 09:16:00,close,1690.16,5,-876.48,8450.78,0,0,0.0,0.0
2024-10-31 15:26:00,short,1652.5,6,0.0,9915.0,789807,170602,6581.72,17060.2
2024-10-31 15:29:00,close,1651.9,6,3.6,9911.4,0,0,0.0,0.0
2024-11-06 15:26:00,long,1736.55,6,0.0,10419.3,301865,66108,2515.54,6610.8
2024-11-07 15:26:00,long,1771.0,5,0.0,8855.0,808926,162367,6741.05,16236.7
2024-11-08 15:26:00,short,1757.7,5,0.0,8788.5,465201,110988,3876.68,11098.8
2024-11-08 15:29:00,close,1753.0,5,23.5,8765.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,1749.75,5,0.0,8748.75,405470,122603,3378.92,12260.3
2024-11-11 15:29:00,close,1750.0,5,-1.25,8750.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1694.2,5,0.0,8471.0,413616,74899,3446.8,7489.9
2024-11-14 15:26:00,short,1709.6,4,0.0,6838.4,373310,86250,3110.92,8625.0
2024-11-14 15:29:00,close,1705.0,4,18.4,6820.0,0,0,0.0,0.0
2024-11-18 15:26:00,short,1697.1,4,0.0,6788.4,574026,102612,4783.55,10261.2
2024-11-18 15:29:00,close,1700.0,4,-11.6,6800.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1679.8,4,0.0,6719.2,587742,141580,4897.85,14158.0
2024-11-22 15:26:00,long,1663.65,4,0.0,6654.6,795659,329793,6630.49,32979.3
2024-11-25 15:26:00,short,1630.0,4,0.0,6520.0,14604791,8400066,121706.59,840006.6
2024-11-25 15:29:00,close,1637.0,4,-28.0,6548.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,1670.0,4,0.0,6680.0,720177,125380,6001.48,12538.0
2024-11-26 15:29:00,close,1670.0,4,0.0,6680.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,1659.45,4,0.0,6637.8,783737,137084,6531.14,13708.4
2024-11-27 15:29:00,close,1662.0,4,-10.2,6648.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,1650.75,4,0.0,6603.0,394878,66536,3290.65,6653.6
2024-11-29 15:26:00,short,1656.9,3,0.0,4970.7,434588,74862,3621.57,7486.2
2024-11-29 15:29:00,close,1658.0,3,-3.3,4974.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,1721.9,3,0.0,5165.7,366276,125614,3052.3,12561.4
2024-12-02 15:29:00,close,1722.0,3,-0.3,5166.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,1689.25,3,0.0,5067.75,366998,83888,3058.32,8388.8
2024-12-03 15:29:00,close,1689.8,3,-1.65,5069.4,0,0,0.0,0.0
2024-12-06 15:26:00,short,1710.05,3,0.0,5130.15,370742,93215,3089.52,9321.5
2024-12-06 15:29:00,close,1714.0,3,-11.85,5142.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1763.6,3,0.0,5290.8,352522,107759,2937.68,10775.9
2024-12-09 15:29:00,close,1762.95,3,1.95,5288.85,0,0,0.0,0.0
2024-12-10 15:26:00,short,1764.75,3,0.0,5294.25,260571,91203,2171.43,9120.3
2024-12-10 15:29:00,close,1764.35,3,1.2,5293.05,0,0,0.0,0.0
2024-12-11 15:26:00,short,1796.95,3,0.0,5390.85,391592,224999,3263.27,22499.9
2024-12-11 15:29:00,close,1796.45,3,1.5,5389.35,0,0,0.0,0.0
2024-12-12 15:26:00,long,1787.05,3,0.0,5361.15,481999,109907,4016.66,10990.7
2024-12-13 15:26:00,long,1810.5,3,0.0,5431.5,215073,51061,1792.28,5106.1
2024-12-16 15:26:00,short,1806.25,2,0.0,3612.5,154513,43589,1287.61,4358.9
2024-12-16 15:29:00,close,1807.0,2,-1.5,3614.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1769.0,2,0.0,3538.0,191516,62245,1595.97,6224.5
2024-12-17 15:29:00,close,1766.1,2,5.8,3532.2,0,0,0.0,0.0
2024-12-18 15:26:00,long,1757.1,2,0.0,3514.2,203314,45410,1694.28,4541.0
2024-12-19 15:26:00,long,1740.55,2,0.0,3481.1,239386,95890,1994.88,9589.0
2024-12-20 15:26:00,short,1680.7,2,0.0,3361.4,253572,85762,2113.1,8576.2
2024-12-20 15:29:00,close,1684.15,2,-6.9,3368.3,0,0,0.0,0.0
2024-12-30 15:26:00,short,1770.35,2,0.0,3540.7,2449709,697997,20414.24,69799.7
2024-12-30 15:29:00,close,1736.15,2,68.4,3472.3,0,0,0.0,0.0
2024-12-31 15:26:00,short,1794.95,2,0.0,3589.9,505460,235743,4212.17,23574.3
2024-12-31 15:29:00,close,1793.3,2,3.3,3586.6,0,0,0.0,0.0
