TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-08 15:26:00,short,534.5,18,0.0,9621.0,768919,148909,6407.66,14890.9
2024-01-08 15:29:00,close,533.0,18,27.0,9594.0,0,0,0.0,0.0
2024-01-09 15:26:00,short,522.65,19,0.0,9930.35,364338,542614,3036.15,54261.4
2024-01-09 15:29:00,close,523.5,19,-16.15,9946.5,0,0,0.0,0.0
2024-01-10 15:26:00,long,522.55,19,0.0,9928.45,800880,150273,6674.0,15027.3
2024-01-15 15:26:00,long,533.2,16,0.0,8531.2,542155,109867,4517.96,10986.7
2024-01-17 15:26:00,short,527.25,15,0.0,7908.75,421561,87689,3513.01,8768.9
2024-01-17 15:29:00,close,527.15,15,1.5,7907.25,0,0,0.0,0.0
2024-01-19 15:26:00,short,531.1,15,0.0,7966.5,580690,149399,4839.08,14939.9
2024-01-19 15:29:00,close,531.1,15,0.0,7966.5,0,0,0.0,0.0
2024-01-20 15:26:00,short,522.65,15,0.0,7839.75,194086,47394,1617.38,4739.4
2024-01-20 15:29:00,close,522.5,15,2.25,7837.5,0,0,0.0,0.0
2024-01-23 15:26:00,short,520.7,15,0.0,7810.5,984129,171998,8201.08,17199.8
2024-01-23 15:29:00,close,520.4,15,4.5,7806.0,0,0,0.0,0.0
2024-01-25 15:26:00,short,507.45,16,0.0,8119.2,698742,134159,5822.85,13415.9
2024-01-25 15:29:00,close,508.75,16,-20.8,8140.0,0,0,0.0,0.0
2024-01-30 15:26:00,long,510.5,15,0.0,7657.5,505772,866750,4214.77,86675.0
2024-01-31 15:26:00,long,519.55,14,0.0,7273.7,1584114,567694,13200.95,56769.4
2024-02-01 15:26:00,short,501.65,13,0.0,6521.45,1045665,334246,8713.88,33424.6
2024-02-01 15:29:00,close,501.4,13,3.25,6518.2,0,0,0.0,0.0
2024-02-05 15:02:00,close,484.24,19,-727.8,9200.65,0,0,0.0,0.0
2024-02-05 15:27:00,close,483.88,16,-789.04,7742.16,0,0,0.0,0.0
2024-02-06 15:26:00,short,479.85,17,0.0,8157.45,1112310,210891,9269.25,21089.1
2024-02-06 15:29:00,close,479.1,17,12.75,8144.7,0,0,0.0,0.0
2024-02-07 15:26:00,long,476.4,17,0.0,8098.8,525356,129607,4377.97,12960.7
2024-02-07 10:35:00,close,473.54,15,-554.48,7103.02,0,0,0.0,0.0
2024-02-12 15:26:00,short,475.3,17,0.0,8080.1,606929,159067,5057.74,15906.7
2024-02-12 15:29:00,close,475.0,17,5.1,8075.0,0,0,0.0,0.0
2024-02-13 09:52:00,close,468.27,14,-717.92,6555.78,0,0,0.0,0.0
2024-02-14 15:26:00,long,481.05,18,0.0,8658.9,583524,181933,4862.7,18193.3
2024-02-20 15:26:00,long,508.35,15,0.0,7625.25,1008847,278218,8407.06,27821.8
2024-02-21 15:26:00,short,495.55,14,0.0,6937.7,912352,282088,7602.93,28208.8
2024-02-21 15:29:00,close,495.25,14,4.2,6933.5,0,0,0.0,0.0
2024-02-23 15:26:00,long,493.55,14,0.0,6909.7,642843,153647,5357.02,15364.7
2024-02-26 15:26:00,short,486.8,13,0.0,6328.4,1532722,280728,12772.68,28072.8
2024-02-26 15:29:00,close,487.6,13,-10.4,6338.8,0,0,0.0,0.0
2024-02-28 15:26:00,short,468.35,14,0.0,6556.9,748330,312634,6236.08,31263.4
2024-02-28 15:26:00,close,468.0,17,-142.8,7956.0,0,0,0.0,0.0
2024-02-28 15:26:00,close,468.0,18,-234.9,8424.0,0,0,0.0,0.0
2024-02-28 15:26:00,close,468.0,15,-605.25,7020.0,0,0,0.0,0.0
2024-02-28 15:29:00,close,469.75,14,-19.6,6576.5,0,0,0.0,0.0
2024-02-29 15:26:00,long,463.55,19,0.0,8807.45,1028309,409633,8569.24,40963.3
2024-03-01 15:26:00,short,462.65,17,0.0,7865.05,660929,130093,5507.74,13009.3
2024-03-01 15:29:00,close,463.0,17,-5.95,7871.0,0,0,0.0,0.0
2024-03-04 15:26:00,long,463.95,17,0.0,7887.15,1038318,176082,8652.65,17608.2
2024-03-05 15:26:00,short,457.8,15,0.0,6867.0,349759,77979,2914.66,7797.9
2024-03-05 15:29:00,close,458.0,15,-3.0,6870.0,0,0,0.0,0.0
2024-03-06 15:26:00,short,449.65,16,0.0,7194.4,591320,111419,4927.67,11141.9
2024-03-06 15:29:00,close,449.95,16,-4.8,7199.2,0,0,0.0,0.0
2024-03-07 15:26:00,short,452.55,16,0.0,7240.8,463448,83207,3862.07,8320.7
2024-03-07 15:29:00,close,453.85,16,-20.8,7261.6,0,0,0.0,0.0
2024-03-11 10:11:00,close,444.96,14,-680.26,6229.44,0,0,0.0,0.0
2024-03-12 15:26:00,long,445.75,17,0.0,7577.75,872999,283308,7274.99,28330.8
2024-03-13 15:26:00,long,431.5,16,0.0,6904.0,1729646,356972,14413.72,35697.2
2024-03-13 14:57:00,close,427.86,19,-678.11,8129.34,0,0,0.0,0.0
2024-03-14 15:26:00,short,445.05,16,0.0,7120.8,698522,191971,5821.02,19197.1
2024-03-14 15:29:00,close,444.05,16,16.0,7104.8,0,0,0.0,0.0
2024-03-15 15:26:00,long,448.1,16,0.0,7169.6,767969,238750,6399.74,23875.0
