EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-03 15:26:00,long,2503.6,3,7511,closed,2024-01-18 09:48:00,2270.61,-698.97,-9.31
2024-01-04 15:26:00,long,2506.3,3,7519,closed,2024-01-18 09:48:00,2270.61,-707.07,-9.4
2024-01-12 15:26:00,short,2339.9,3,7020,closed,2024-01-12 15:29:00,2342.0,-6.3,-0.09
2024-01-15 15:26:00,long,2349.35,3,7048,closed,2024-05-07 11:28:00,2424.55,225.61,3.2
2024-01-20 15:26:00,short,2290.0,3,6870,closed,2024-01-20 15:29:00,2290.5,-1.5,-0.02
2024-01-24 15:26:00,long,2290.0,3,6870,closed,2024-05-07 11:28:00,2424.55,403.66,5.88
2024-01-25 15:26:00,short,2271.75,3,6815,closed,2024-01-25 15:29:00,2268.95,8.4,0.12
2024-01-30 15:26:00,short,2216.05,3,6648,closed,2024-01-30 15:29:00,2227.75,-35.1,-0.53
2024-01-31 15:26:00,short,2323.9,3,6972,closed,2024-01-31 15:29:00,2319.85,12.15,0.17
2024-02-01 15:26:00,short,2309.4,3,6928,closed,2024-02-01 15:29:00,2306.7,8.1,0.12
2024-02-05 15:26:00,short,2245.7,3,6737,closed,2024-02-05 15:29:00,2250.0,-12.9,-0.19
2024-02-06 15:26:00,long,2284.0,3,6852,closed,2024-05-07 11:28:00,2424.55,421.66,6.15
2024-02-07 15:26:00,short,2292.05,3,6876,closed,2024-02-07 15:29:00,2293.6,-4.65,-0.07
2024-02-09 15:26:00,long,2298.8,3,6896,closed,2024-05-07 11:28:00,2424.55,377.26,5.47
2024-02-12 15:26:00,long,2282.5,3,6848,closed,2024-05-07 11:28:00,2424.55,426.16,6.22
2024-02-15 15:26:00,short,2351.7,2,4703,closed,2024-02-15 15:29:00,2350.9,1.6,0.03
2024-02-19 15:26:00,short,2347.5,2,4695,closed,2024-02-19 15:29:00,2345.15,4.7,0.1
2024-02-22 15:26:00,long,2411.2,2,4822,closed,2024-05-07 11:28:00,2424.55,26.71,0.55
2024-02-23 15:26:00,long,2385.5,2,4771,closed,2024-05-07 11:28:00,2424.55,78.11,1.64
2024-02-26 15:26:00,short,2400.0,2,4800,closed,2024-02-26 15:29:00,2402.5,-5.0,-0.1
2024-02-27 15:26:00,long,2397.05,2,4794,closed,2024-05-07 11:28:00,2424.55,55.01,1.15
2024-02-29 15:26:00,long,2393.65,2,4787,closed,2024-05-07 11:28:00,2424.55,61.81,1.29
2024-03-04 15:26:00,short,2376.95,1,2377,closed,2024-03-04 15:29:00,2376.0,0.95,0.04
2024-03-06 15:26:00,short,2411.7,1,2412,closed,2024-03-06 15:29:00,2410.0,1.7,0.07
2024-03-07 15:26:00,short,2446.8,1,2447,closed,2024-03-07 15:29:00,2441.3,5.5,0.22
2024-03-11 15:26:00,short,2445.15,1,2445,closed,2024-03-11 15:29:00,2443.6,1.55,0.06
2024-03-12 15:26:00,long,2425.4,1,2425,closed,2024-05-07 11:28:00,2424.55,-0.85,-0.03
2024-03-13 15:26:00,long,2383.8,1,2384,closed,2024-05-07 11:28:00,2424.55,40.75,1.71
2024-03-14 15:26:00,short,2428.1,1,2428,closed,2024-03-14 15:29:00,2422.6,5.5,0.23
2024-03-15 15:26:00,long,2428.05,1,2428,closed,2024-05-07 11:28:00,2424.55,-3.5,-0.14
2024-03-19 15:26:00,long,2432.85,1,2433,closed,2024-05-07 11:28:00,2424.55,-8.3,-0.34
2024-03-20 15:26:00,short,2460.0,1,2460,closed,2024-03-20 15:29:00,2463.0,-3.0,-0.12
2024-03-21 15:26:00,long,2541.5,1,2542,closed,2024-05-07 11:28:00,2424.55,-116.95,-4.6
2024-03-22 15:26:00,short,2549.9,1,2550,closed,2024-03-22 15:29:00,2546.0,3.9,0.15
2024-03-26 15:26:00,long,2573.85,1,2574,closed,2024-05-07 11:28:00,2424.55,-149.3,-5.8
2024-03-28 15:26:00,long,2564.95,1,2565,closed,2024-05-07 11:28:00,2424.55,-140.39,-5.47
2024-04-02 15:26:00,short,2619.6,1,2620,closed,2024-04-02 15:29:00,2622.0,-2.4,-0.09
2024-04-05 15:26:00,long,2588.65,1,2589,closed,2024-05-07 11:28:00,2424.55,-164.1,-6.34
2024-05-07 15:26:00,short,2419.25,1,2419,closed,2024-05-07 15:29:00,2400.0,19.25,0.8
2024-05-09 15:26:00,short,2289.95,4,9160,closed,2024-05-09 15:29:00,2286.5,13.8,0.15
2024-05-14 15:26:00,long,2289.4,4,9158,closed,2024-06-04 12:27:00,2094.12,-781.12,-8.53
2024-05-15 15:26:00,short,2288.05,3,6864,closed,2024-05-15 15:29:00,2290.0,-5.85,-0.09
2024-05-16 15:26:00,long,2273.3,4,9093,closed,2024-06-04 12:27:00,2094.12,-716.72,-7.88
2024-05-17 15:26:00,long,2281.0,3,6843,closed,2024-06-04 12:27:00,2094.12,-560.64,-8.19
2024-05-21 15:26:00,short,2284.35,3,6853,closed,2024-05-21 15:29:00,2287.0,-7.95,-0.12
2024-05-22 15:26:00,long,2296.7,3,6890,closed,2024-06-04 12:27:00,2094.12,-607.74,-8.82
2024-05-28 15:26:00,long,2281.2,2,4562,closed,2024-09-18 13:16:00,2393.1,223.8,4.91
2024-05-29 15:26:00,short,2236.35,2,4473,closed,2024-05-29 15:29:00,2239.9,-7.1,-0.16
2024-05-31 15:26:00,short,2205.15,2,4410,closed,2024-05-31 15:29:00,2204.95,0.4,0.01
2024-06-04 15:26:00,short,2197.05,2,4394,closed,2024-06-04 15:29:00,2195.55,3.0,0.07
2024-06-05 15:26:00,long,2294.5,4,9178,closed,2024-09-18 13:16:00,2393.1,394.4,4.3
2024-06-06 15:26:00,long,2301.45,3,6904,closed,2024-09-18 13:16:00,2393.1,274.95,3.98
2024-06-07 15:26:00,long,2315.65,3,6947,closed,2024-09-18 13:16:00,2393.1,232.35,3.34
2024-06-10 15:26:00,short,2350.0,2,4700,closed,2024-06-10 15:29:00,2350.15,-0.3,-0.01
2024-06-12 15:26:00,short,2364.7,2,4729,closed,2024-06-12 15:29:00,2366.0,-2.6,-0.05
2024-06-13 15:26:00,long,2400.2,2,4800,closed,2024-09-18 13:16:00,2393.1,-14.2,-0.3
2024-06-21 15:26:00,short,2457.95,2,4916,closed,2024-06-21 15:29:00,2459.0,-2.1,-0.04
2024-06-26 15:26:00,long,2398.25,2,4796,closed,2024-09-18 13:16:00,2393.1,-10.3,-0.21
2024-06-27 15:26:00,long,2466.8,2,4934,closed,2024-09-18 13:16:00,2393.1,-147.4,-2.99
2024-07-02 15:26:00,long,2400.2,2,4800,closed,2024-09-18 13:16:00,2393.1,-14.2,-0.3
2024-07-03 15:26:00,short,2382.0,2,4764,closed,2024-07-03 15:29:00,2383.0,-2.0,-0.04
2024-07-04 15:26:00,short,2390.1,2,4780,closed,2024-07-04 15:29:00,2393.0,-5.8,-0.12
2024-07-11 15:26:00,short,2392.8,2,4786,closed,2024-07-11 15:29:00,2393.0,-0.4,-0.01
2024-07-12 15:26:00,long,2392.0,2,4784,closed,2024-09-18 13:16:00,2393.1,2.2,0.05
2024-07-15 15:26:00,short,2396.95,1,2397,closed,2024-07-15 15:29:00,2399.95,-3.0,-0.13
2024-07-16 15:26:00,short,2392.65,1,2393,closed,2024-07-16 15:29:00,2392.0,0.65,0.03
2024-07-19 15:26:00,long,2341.1,1,2341,closed,2024-09-18 13:16:00,2393.1,52.0,2.22
2024-07-22 15:26:00,long,2367.45,1,2367,closed,2024-09-18 13:16:00,2393.1,25.65,1.08
2024-07-24 15:26:00,long,2366.95,1,2367,closed,2024-09-18 13:16:00,2393.1,26.15,1.1
2024-07-25 15:26:00,long,2399.8,1,2400,closed,2024-09-18 13:16:00,2393.1,-6.7,-0.28
2024-07-31 15:26:00,short,2642.3,1,2642,closed,2024-07-31 15:29:00,2641.0,1.3,0.05
2024-08-02 15:26:00,short,2514.6,1,2515,closed,2024-08-02 15:29:00,2526.9,-12.3,-0.49
2024-08-05 15:26:00,long,2476.75,1,2477,closed,2024-09-18 13:29:00,2384.1,-92.65,-3.74
2024-08-07 15:26:00,short,2590.7,1,2591,closed,2024-08-07 15:29:00,2591.85,-1.15,-0.04
2024-08-08 15:26:00,long,2533.0,1,2533,closed,2024-09-18 13:29:00,2384.1,-148.9,-5.88
2024-08-09 15:26:00,long,2556.85,1,2557,closed,2024-09-18 13:29:00,2384.1,-172.75,-6.76
2024-08-14 15:26:00,short,2486.7,1,2487,closed,2024-08-14 15:29:00,2486.0,0.7,0.03
2024-08-16 15:26:00,short,2477.7,1,2478,closed,2024-08-16 15:29:00,2476.2,1.5,0.06
2024-08-19 15:26:00,short,2476.9,1,2477,closed,2024-08-19 15:29:00,2475.0,1.9,0.08
2024-08-20 15:26:00,long,2469.35,1,2469,closed,2024-09-18 13:29:00,2384.1,-85.25,-3.45
2024-08-21 15:26:00,short,2480.0,1,2480,closed,2024-08-21 15:29:00,2483.95,-3.95,-0.16
2024-08-22 15:26:00,short,2534.8,1,2535,closed,2024-08-22 15:29:00,2534.95,-0.15,-0.01
2024-08-23 15:26:00,short,2490.0,1,2490,closed,2024-08-23 15:29:00,2495.0,-5.0,-0.2
2024-08-26 15:26:00,long,2540.65,1,2541,closed,2024-09-18 13:29:00,2384.1,-156.55,-6.16
2024-09-19 15:26:00,short,2403.3,4,9613,closed,2024-09-19 15:29:00,2405.0,-6.8,-0.07
2024-09-20 15:26:00,long,2419.9,4,9680,closed,2024-10-17 09:15:00,2206.3,-854.4,-8.83
2024-09-23 15:26:00,short,2437.5,3,7312,closed,2024-09-23 15:29:00,2438.0,-1.5,-0.02
2024-09-27 15:26:00,long,2472.6,3,7418,closed,2024-10-17 09:15:00,2206.3,-798.9,-10.77
2024-09-30 15:26:00,short,2494.9,3,7485,closed,2024-09-30 15:29:00,2495.0,-0.3,-0.0
2024-10-07 15:26:00,short,2304.45,3,6913,closed,2024-10-07 15:29:00,2303.1,4.05,0.06
2024-10-08 15:26:00,long,2332.9,3,6999,closed,2024-11-21 09:38:00,2150.1,-548.4,-7.84
2024-10-11 15:26:00,long,2348.8,3,7046,closed,2024-11-21 09:38:00,2150.1,-596.1,-8.46
2024-10-14 15:26:00,short,2343.2,2,4686,closed,2024-10-14 15:29:00,2340.85,4.7,0.1
2024-10-15 15:26:00,short,2351.6,2,4703,closed,2024-10-15 15:29:00,2351.05,1.1,0.02
2024-10-17 15:26:00,long,2268.5,2,4537,closed,2024-11-21 09:38:00,2150.1,-236.8,-5.22
2024-10-21 15:26:00,long,2280.0,3,6840,closed,2024-11-21 09:38:00,2150.1,-389.7,-5.7
2024-10-22 15:26:00,long,2193.2,3,6580,closed,2024-11-21 09:38:00,2150.1,-129.3,-1.97
2024-10-23 15:26:00,short,2236.7,2,4473,closed,2024-10-23 15:29:00,2237.8,-2.2,-0.05
2024-10-24 15:26:00,short,2251.9,2,4504,closed,2024-10-24 15:29:00,2258.0,-12.2,-0.27
2024-10-28 15:26:00,short,2256.25,2,4512,closed,2024-10-28 15:29:00,2265.0,-17.5,-0.39
2024-10-29 15:26:00,short,2258.35,2,4517,closed,2024-10-29 15:29:00,2261.4,-6.1,-0.14
2024-10-31 15:26:00,short,2245.0,2,4490,closed,2024-10-31 15:29:00,2240.4,9.2,0.2
2024-11-05 15:26:00,long,2301.3,2,4603,closed,2024-11-21 09:38:00,2150.1,-302.4,-6.57
2024-11-06 15:26:00,long,2346.25,2,4692,closed,2024-11-21 09:38:00,2150.1,-392.3,-8.36
2024-11-08 15:26:00,short,2295.15,2,4590,closed,2024-11-08 15:29:00,2294.0,2.3,0.05
2024-11-12 15:26:00,short,2249.0,2,4498,closed,2024-11-12 15:29:00,2241.0,16.0,0.36
2024-11-13 15:26:00,long,2208.0,2,4416,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,2233.65,2,4467,open,,0.0,0.0,0.0
2024-11-18 15:26:00,long,2181.35,2,4363,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,2142.25,1,2142,closed,2024-11-21 15:29:00,2138.0,4.25,0.2
2024-11-22 15:26:00,long,2167.1,3,6501,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,2223.5,3,6670,closed,2024-11-25 15:29:00,2224.0,-1.5,-0.02
2024-11-28 15:26:00,long,2262.9,3,6789,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,2262.45,2,4525,closed,2024-11-29 15:29:00,2262.2,0.5,0.01
2024-12-04 15:26:00,short,2331.85,2,4664,closed,2024-12-04 15:29:00,2323.9,15.9,0.34
2024-12-05 15:26:00,long,2320.65,2,4641,open,,0.0,0.0,0.0
2024-12-06 15:26:00,long,2297.1,2,4594,open,,0.0,0.0,0.0
2024-12-09 15:26:00,long,2309.4,2,4619,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,2344.85,2,4690,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,2337.7,2,4675,closed,2024-12-11 15:29:00,2340.9,-6.4,-0.14
2024-12-17 15:26:00,short,2278.1,2,4556,closed,2024-12-17 15:29:00,2278.0,0.2,0.0
2024-12-18 15:26:00,long,2272.75,2,4546,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,2272.3,1,2272,closed,2024-12-20 15:29:00,2274.0,-1.7,-0.07
2024-12-23 15:26:00,short,2282.5,1,2282,closed,2024-12-23 15:29:00,2282.45,0.05,0.0
2024-12-27 15:26:00,short,2264.75,1,2265,closed,2024-12-27 15:29:00,2259.0,5.75,0.25
2024-12-31 15:26:00,short,2236.85,1,2237,closed,2024-12-31 15:29:00,2226.5,10.35,0.46
