EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-27 15:26:00,short,1776.5,2,3553,closed,2024-03-27 15:29:00,1771.25,10.5,0.3
2024-03-28 15:26:00,long,1787.85,2,3576,closed,2024-04-25 09:15:00,1660.95,-253.8,-7.1
2024-04-10 15:26:00,short,1821.4,1,1821,closed,2024-04-10 15:29:00,1820.9,0.5,0.03
2024-04-15 15:26:00,long,1800.75,1,1801,closed,2024-04-25 09:15:00,1660.95,-139.8,-7.76
2024-04-18 15:26:00,long,1786.1,1,1786,closed,2024-04-25 09:15:00,1660.95,-125.15,-7.01
2024-04-19 15:26:00,short,1790.55,1,1791,closed,2024-04-19 15:29:00,1789.9,0.65,0.04
2024-04-23 15:26:00,short,1811.45,1,1811,closed,2024-04-23 15:29:00,1810.0,1.45,0.08
2024-04-25 15:26:00,short,1645.0,1,1645,closed,2024-04-25 15:29:00,1645.0,0.0,0.0
2024-04-29 15:26:00,short,1638.8,5,8194,closed,2024-04-29 15:29:00,1641.95,-15.75,-0.19
2024-04-30 15:26:00,short,1622.3,5,8112,closed,2024-04-30 15:29:00,1623.0,-3.5,-0.04
2024-05-02 15:26:00,short,1574.8,5,7874,closed,2024-05-02 15:29:00,1578.0,-16.0,-0.2
2024-05-03 15:26:00,long,1550.6,5,7753,closed,2024-10-21 10:39:00,1747.8,986.0,12.72
2024-05-06 15:26:00,long,1624.5,5,8122,closed,2024-10-21 10:39:00,1747.8,616.5,7.59
2024-05-07 15:26:00,short,1645.9,4,6584,closed,2024-05-07 15:29:00,1644.0,7.6,0.12
2024-05-09 15:26:00,short,1642.7,4,6571,closed,2024-05-09 15:29:00,1641.7,4.0,0.06
2024-05-15 15:26:00,short,1650.2,4,6601,closed,2024-05-15 15:29:00,1649.0,4.8,0.07
2024-05-21 15:26:00,long,1698.25,4,6793,closed,2024-10-21 10:39:00,1747.8,198.2,2.92
2024-05-27 15:26:00,short,1709.95,4,6840,closed,2024-05-27 15:29:00,1710.0,-0.2,-0.0
2024-05-28 15:26:00,long,1702.1,4,6808,closed,2024-10-21 10:39:00,1747.8,182.8,2.68
2024-05-29 15:26:00,long,1699.65,3,5099,closed,2024-10-21 10:39:00,1747.8,144.45,2.83
2024-05-30 15:26:00,long,1693.1,3,5079,closed,2024-10-21 10:39:00,1747.8,164.1,3.23
2024-05-31 15:26:00,short,1687.8,3,5063,closed,2024-05-31 15:29:00,1692.5,-14.1,-0.28
2024-06-03 15:26:00,long,1721.4,3,5164,closed,2024-10-21 10:39:00,1747.8,79.2,1.53
2024-06-06 15:26:00,long,1735.55,2,3471,closed,2024-10-21 10:39:00,1747.8,24.5,0.71
2024-06-07 15:26:00,long,1752.55,2,3505,closed,2024-10-21 10:39:00,1747.8,-9.5,-0.27
2024-06-12 15:26:00,long,1715.35,2,3431,closed,2024-10-21 10:39:00,1747.8,64.9,1.89
2024-06-14 15:26:00,short,1717.45,2,3435,closed,2024-06-14 15:29:00,1721.0,-7.1,-0.21
2024-06-18 15:26:00,short,1719.95,2,3440,closed,2024-06-18 15:29:00,1720.75,-1.6,-0.05
2024-06-21 15:26:00,long,1781.95,2,3564,closed,2024-10-21 10:39:00,1747.8,-68.3,-1.92
2024-06-24 15:26:00,long,1772.25,1,1772,closed,2024-10-21 10:39:00,1747.8,-24.45,-1.38
2024-06-26 15:26:00,long,1799.35,1,1799,closed,2024-10-21 10:39:00,1747.8,-51.55,-2.86
2024-06-27 15:26:00,long,1834.95,1,1835,closed,2024-10-21 10:39:00,1747.8,-87.15,-4.75
2024-06-28 15:26:00,long,1800.65,1,1801,closed,2024-10-21 10:39:00,1747.8,-52.85,-2.94
2024-07-05 15:26:00,short,1850.65,1,1851,closed,2024-07-05 15:29:00,1844.65,6.0,0.32
2024-07-08 15:26:00,long,1855.7,1,1856,closed,2024-10-21 10:39:00,1747.8,-107.9,-5.81
2024-07-09 15:26:00,short,1848.4,1,1848,closed,2024-07-09 15:29:00,1845.0,3.4,0.18
2024-07-10 15:26:00,long,1836.65,1,1837,closed,2024-10-21 10:39:00,1747.8,-88.85,-4.84
2024-07-12 15:26:00,long,1837.75,1,1838,closed,2024-10-21 10:39:00,1747.8,-89.95,-4.89
2024-07-15 15:26:00,short,1841.0,1,1841,closed,2024-07-15 15:29:00,1841.0,0.0,0.0
2024-07-16 15:26:00,short,1805.0,1,1805,closed,2024-07-16 15:29:00,1806.9,-1.9,-0.11
2024-07-18 15:26:00,short,1827.9,1,1828,closed,2024-07-18 15:29:00,1815.0,12.9,0.71
2024-07-22 15:26:00,long,1761.9,1,1762,closed,2024-10-21 10:39:00,1747.8,-14.1,-0.8
2024-07-25 15:26:00,long,1776.3,1,1776,closed,2024-10-21 10:39:00,1747.8,-28.5,-1.6
2024-08-05 15:26:00,short,1774.05,1,1774,closed,2024-08-05 15:29:00,1775.0,-0.95,-0.05
2024-08-08 15:26:00,long,1774.0,1,1774,closed,2024-10-21 10:39:00,1747.8,-26.2,-1.48
2024-10-22 15:26:00,long,1764.6,5,8823,open,,0.0,0.0,0.0
2024-10-23 15:26:00,short,1766.3,4,7065,closed,2024-10-23 15:29:00,1765.95,1.4,0.02
2024-10-24 15:26:00,short,1763.6,4,7054,closed,2024-10-24 15:29:00,1765.0,-5.6,-0.08
2024-10-29 15:26:00,long,1760.05,4,7040,open,,0.0,0.0,0.0
2024-10-30 15:26:00,long,1736.0,4,6944,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,1734.15,4,6937,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,1741.6,3,5225,closed,2024-11-11 15:29:00,1741.8,-0.6,-0.01
2024-11-12 15:26:00,long,1720.95,3,5163,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1696.1,3,5088,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1708.15,3,5124,closed,2024-11-14 15:29:00,1708.55,-1.2,-0.02
2024-11-18 15:26:00,short,1721.6,3,5165,closed,2024-11-18 15:29:00,1719.15,7.35,0.14
2024-11-19 15:26:00,short,1724.2,3,5173,closed,2024-11-19 15:29:00,1722.5,5.1,0.1
2024-11-21 15:26:00,long,1739.4,3,5218,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1789.4,2,3579,closed,2024-11-25 15:29:00,1792.0,-5.2,-0.15
2024-11-26 15:26:00,short,1780.65,2,3561,closed,2024-11-26 15:29:00,1782.45,-3.6,-0.1
2024-11-29 15:26:00,short,1766.0,2,3532,closed,2024-11-29 15:29:00,1761.25,9.5,0.27
2024-12-06 15:26:00,short,1777.55,2,3555,closed,2024-12-06 15:29:00,1775.25,4.6,0.13
2024-12-09 15:26:00,long,1786.95,2,3574,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,1796.45,2,3593,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1793.95,2,3588,open,,0.0,0.0,0.0
2024-12-12 15:26:00,long,1774.05,2,3548,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,1802.15,1,1802,closed,2024-12-16 15:29:00,1800.0,2.15,0.12
2024-12-17 15:26:00,short,1783.7,1,1784,closed,2024-12-17 15:29:00,1781.0,2.7,0.15
2024-12-18 15:26:00,short,1779.9,1,1780,closed,2024-12-18 15:29:00,1780.0,-0.1,-0.01
2024-12-19 15:26:00,short,1761.55,1,1762,closed,2024-12-19 15:29:00,1763.45,-1.9,-0.11
2024-12-20 15:26:00,long,1742.75,2,3486,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1745.7,1,1746,closed,2024-12-23 15:29:00,1742.05,3.65,0.21
2024-12-26 15:26:00,long,1754.2,1,1754,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,1760.25,1,1760,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,1746.8,1,1747,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,1787.35,1,1787,closed,2024-12-31 15:29:00,1785.0,2.35,0.13
