TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-19 09:15:00,close,1112.4,6,-645.3,6674.4,0,0,0.0,0.0
2024-04-22 15:26:00,long,1140.6,6,0.0,6843.6,331720,75761,2764.33,7576.1
2024-04-23 15:26:00,long,1144.6,5,0.0,5723.0,219775,74446,1831.46,7444.6
2024-04-24 15:26:00,long,1168.15,5,0.0,5840.75,210396,36085,1753.3,3608.5
2024-04-29 15:26:00,short,1170.65,4,0.0,4682.6,199246,51674,1660.38,5167.4
2024-04-29 15:29:00,close,1168.2,4,9.8,4672.8,0,0,0.0,0.0
2024-04-30 15:26:00,long,1188.7,4,0.0,4754.8,742069,150191,6183.91,15019.1
2024-05-02 15:26:00,long,1302.4,3,0.0,3907.2,1836480,318387,15304.0,31838.7
2024-05-06 15:26:00,short,1327.35,3,0.0,3982.05,326715,99040,2722.62,9904.0
2024-05-06 15:29:00,close,1326.0,3,4.05,3978.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1305.0,3,0.0,3915.0,410034,94808,3416.95,9480.8
2024-05-07 15:29:00,close,1303.95,3,3.15,3911.85,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,5,24.95,6086.7,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,5,198.95,6086.7,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,4,207.16,4869.36,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,4,349.16,4869.36,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,6,460.44,7304.04,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,5,363.7,6086.7,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,5,245.95,6086.7,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,4,114.56,4869.36,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,3,-255.18,3652.02,0,0,0.0,0.0
2024-05-10 15:26:00,long,1274.45,7,0.0,8921.15,331310,118992,2760.92,11899.2
2024-05-15 15:26:00,short,1231.5,6,0.0,7389.0,243269,63159,2027.24,6315.9
2024-05-15 15:29:00,close,1233.0,6,-9.0,7398.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1270.05,6,0.0,7620.3,229800,43507,1915.0,4350.7
2024-05-27 15:26:00,long,1271.35,6,0.0,7628.1,364159,114415,3034.66,11441.5
2024-05-28 15:26:00,short,1258.3,5,0.0,6291.5,415232,96057,3460.27,9605.7
2024-05-28 15:29:00,close,1261.0,5,-13.5,6305.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1235.05,5,0.0,6175.25,390007,167062,3250.06,16706.2
2024-05-29 15:29:00,close,1241.25,5,-31.0,6206.25,0,0,0.0,0.0
2024-05-30 15:26:00,long,1216.6,5,0.0,6083.0,318261,98110,2652.18,9811.0
2024-05-31 15:26:00,short,1239.1,5,0.0,6195.5,1009637,547487,8413.64,54748.7
2024-05-31 15:29:00,close,1245.5,5,-32.0,6227.5,0,0,0.0,0.0
2024-06-05 15:26:00,long,1288.9,4,0.0,5155.6,250003,86052,2083.36,8605.2
2024-06-06 15:26:00,short,1333.3,4,0.0,5333.2,419322,70989,3494.35,7098.9
2024-06-06 15:29:00,close,1334.35,4,-4.2,5337.4,0,0,0.0,0.0
2024-06-07 15:26:00,long,1336.3,4,0.0,5345.2,339839,227882,2831.99,22788.2
2024-06-10 15:26:00,short,1357.4,3,0.0,4072.2,311513,54574,2595.94,5457.4
2024-06-10 15:29:00,close,1352.3,3,15.3,4056.9,0,0,0.0,0.0
2024-06-11 15:26:00,long,1334.8,4,0.0,5339.2,447519,125956,3729.32,12595.6
2024-06-13 15:26:00,short,1437.2,3,0.0,4311.6,1459991,321110,12166.59,32111.0
2024-06-13 15:29:00,close,1436.5,3,2.1,4309.5,0,0,0.0,0.0
2024-06-21 15:26:00,short,1398.9,3,0.0,4196.7,545244,168049,4543.7,16804.9
2024-06-21 15:29:00,close,1399.65,3,-2.25,4198.95,0,0,0.0,0.0
2024-06-24 15:26:00,long,1440.05,3,0.0,4320.15,271607,47503,2263.39,4750.3
2024-06-26 15:26:00,long,1428.4,3,0.0,4285.2,194639,50833,1621.99,5083.3
2024-06-27 15:26:00,long,1441.0,2,0.0,2882.0,260402,54482,2170.02,5448.2
2024-06-28 15:26:00,short,1425.2,2,0.0,2850.4,548596,197122,4571.63,19712.2
2024-06-28 15:29:00,close,1419.35,2,11.7,2838.7,0,0,0.0,0.0
2024-07-02 15:26:00,short,1400.1,2,0.0,2800.2,355668,91597,2963.9,9159.7
2024-07-02 15:29:00,close,1399.25,2,1.7,2798.5,0,0,0.0,0.0
2024-07-03 15:26:00,long,1439.5,2,0.0,2879.0,160725,66530,1339.38,6653.0
2024-07-04 15:26:00,long,1421.35,2,0.0,2842.7,116070,29294,967.25,2929.4
2024-07-05 15:26:00,long,1432.15,2,0.0,2864.3,167973,34948,1399.78,3494.8
2024-07-08 15:26:00,long,1408.75,1,0.0,1408.75,118237,27712,985.31,2771.2
2024-07-09 15:26:00,short,1402.25,1,0.0,1402.25,165372,47870,1378.1,4787.0
2024-07-09 15:29:00,close,1401.75,1,0.5,1401.75,0,0,0.0,0.0
2024-07-10 15:26:00,long,1420.65,1,0.0,1420.65,265402,90703,2211.68,9070.3
2024-07-11 15:26:00,long,1407.95,1,0.0,1407.95,459807,78743,3831.72,7874.3
2024-07-15 15:26:00,short,1412.65,1,0.0,1412.65,279335,124527,2327.79,12452.7
2024-07-15 15:29:00,close,1414.95,1,-2.3,1414.95,0,0,0.0,0.0
2024-07-16 15:26:00,long,1405.0,1,0.0,1405.0,287526,65196,2396.05,6519.6
2024-07-19 15:26:00,short,1425.0,1,0.0,1425.0,257536,43549,2146.13,4354.9
2024-07-19 15:29:00,close,1426.0,1,-1.0,1426.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1409.35,1,0.0,1409.35,378190,88006,3151.58,8800.6
2024-07-24 15:26:00,long,1388.95,1,0.0,1388.95,251988,75144,2099.9,7514.4
2024-07-25 15:26:00,long,1367.2,1,0.0,1367.2,225520,102751,1879.33,10275.1
2024-07-30 15:26:00,long,1418.45,1,0.0,1418.45,788733,171139,6572.78,17113.9
2024-07-31 15:26:00,long,1416.1,1,0.0,1416.1,463607,142914,3863.39,14291.4
2024-08-02 15:26:00,short,1385.35,1,0.0,1385.35,204103,40911,1700.86,4091.1
2024-08-02 15:29:00,close,1383.0,1,2.35,1383.0,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,7,383.95,9305.1,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,6,355.5,7975.8,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,6,347.7,7975.8,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,5,563.5,6646.5,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,4,161.6,5317.2,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,4,-28.0,5317.2,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,4,-22.0,5317.2,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,3,-332.25,3987.9,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,3,-297.3,3987.9,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,2,-223.4,2658.6,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,2,-220.4,2658.6,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,2,-184.1,2658.6,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,2,-205.7,2658.6,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-79.45,1329.3,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-91.35,1329.3,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-78.65,1329.3,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-75.7,1329.3,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-80.05,1329.3,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-59.65,1329.3,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-37.9,1329.3,0,0,0.0,0.0
2024-08-06 15:26:00,long,1334.8,6,0.0,8008.8,392877,85738,3273.98,8573.8
2024-08-08 15:26:00,long,1350.3,6,0.0,8101.8,146354,40507,1219.62,4050.7
2024-08-09 15:26:00,long,1348.6,5,0.0,6743.0,212729,38281,1772.74,3828.1
2024-08-16 15:26:00,short,1368.95,4,0.0,5475.8,234700,56405,1955.83,5640.5
2024-08-16 15:29:00,close,1365.0,4,15.8,5460.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1388.5,4,0.0,5554.0,443617,112907,3696.81,11290.7
2024-08-21 15:26:00,short,1400.3,4,0.0,5601.2,175267,51034,1460.56,5103.4
2024-08-21 15:29:00,close,1402.0,4,-6.8,5608.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1366.7,4,0.0,5466.8,590920,311088,4924.33,31108.8
2024-08-22 15:29:00,close,1358.9,4,31.2,5435.6,0,0,0.0,0.0
2024-08-23 15:26:00,long,1353.0,4,0.0,5412.0,312316,72937,2602.63,7293.7
2024-08-26 15:26:00,short,1393.2,4,0.0,5572.8,325226,145294,2710.22,14529.4
2024-08-26 15:29:00,close,1394.0,4,-3.2,5576.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1448.0,3,0.0,4344.0,200630,57559,1671.92,5755.9
2024-08-28 15:29:00,close,1445.2,3,8.4,4335.6,0,0,0.0,0.0
2024-08-29 15:26:00,long,1457.6,3,0.0,4372.8,325942,73161,2716.18,7316.1
2024-08-30 15:26:00,short,1457.1,3,0.0,4371.3,739888,318961,6165.73,31896.1
2024-08-30 15:29:00,close,1455.0,3,6.3,4365.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1487.6,3,0.0,4462.8,356394,81994,2969.95,8199.4
2024-09-02 15:29:00,close,1493.0,3,-16.2,4479.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1484.65,3,0.0,4453.95,288259,212305,2402.16,21230.5
2024-09-04 15:29:00,close,1488.1,3,-10.35,4464.3,0,0,0.0,0.0
2024-09-05 15:26:00,short,1530.9,3,0.0,4592.7,618776,239470,5156.47,23947.0
2024-09-05 15:29:00,close,1535.0,3,-12.3,4605.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1512.5,3,0.0,4537.5,1220149,319625,10167.91,31962.5
2024-09-09 15:26:00,long,1540.05,3,0.0,4620.15,536155,90021,4467.96,9002.1
2024-09-10 15:26:00,long,1510.2,2,0.0,3020.4,460670,100362,3838.92,10036.2
2024-09-11 15:26:00,long,1524.55,2,0.0,3049.1,194812,76935,1623.43,7693.5
2024-09-12 15:26:00,long,1576.0,2,0.0,3152.0,1063969,249141,8866.41,24914.1
2024-09-13 15:26:00,long,1576.35,2,0.0,3152.7,346928,99795,2891.07,9979.5
2024-09-16 15:26:00,short,1563.7,2,0.0,3127.4,273674,56459,2280.62,5645.9
2024-09-16 15:29:00,close,1563.6,2,0.2,3127.2,0,0,0.0,0.0
2024-09-17 15:26:00,long,1574.55,2,0.0,3149.1,532570,93831,4438.08,9383.1
2024-09-19 15:26:00,short,1596.45,1,0.0,1596.45,108995,53265,908.29,5326.5
2024-09-19 15:29:00,close,1597.85,1,-1.4,1597.85,0,0,0.0,0.0
2024-09-20 15:26:00,long,1609.95,1,0.0,1609.95,492364,117239,4103.03,11723.9
2024-09-23 15:26:00,short,1631.0,1,0.0,1631.0,283657,72591,2363.81,7259.1
2024-09-23 15:29:00,close,1630.0,1,1.0,1630.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1616.2,1,0.0,1616.2,126654,33731,1055.45,3373.1
2024-09-25 15:29:00,close,1613.25,1,2.95,1613.25,0,0,0.0,0.0
2024-09-26 15:26:00,short,1641.95,1,0.0,1641.95,462314,102720,3852.62,10272.0
2024-09-26 15:29:00,close,1638.0,1,3.95,1638.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1612.8,1,0.0,1612.8,747874,338692,6232.28,33869.2
2024-09-30 15:26:00,long,1610.5,1,0.0,1610.5,311593,88355,2596.61,8835.5
2024-10-01 15:26:00,short,1581.95,1,0.0,1581.95,355003,107007,2958.36,10700.7
2024-10-01 15:29:00,close,1585.0,1,-3.05,1585.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,1519.9,1,0.0,1519.9,364298,78798,3035.82,7879.8
2024-10-04 15:26:00,short,1498.65,1,0.0,1498.65,202036,42827,1683.63,4282.7
2024-10-04 15:29:00,close,1494.95,1,3.7,1494.95,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,1,68.35,1486.8,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,1,70.7,1486.8,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,6,912.0,8920.8,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,6,819.0,8920.8,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,5,691.0,7434.0,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,4,393.2,5947.2,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,4,535.2,5947.2,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,3,87.6,4460.4,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,3,-77.1,4460.4,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,3,-159.75,4460.4,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,2,-46.8,2973.6,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,2,-75.5,2973.6,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,2,-178.4,2973.6,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,2,-179.1,2973.6,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,2,-175.5,2973.6,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,1,-123.15,1486.8,0,0,0.0,0.0
2024-10-09 15:26:00,long,1570.05,5,0.0,7850.25,727528,200131,6062.73,20013.1
2024-10-10 15:26:00,short,1517.0,5,0.0,7585.0,201408,59075,1678.4,5907.5
2024-10-10 15:29:00,close,1516.1,5,4.5,7580.5,0,0,0.0,0.0
2024-10-14 15:26:00,long,1514.0,5,0.0,7570.0,124762,28208,1039.68,2820.8
2024-10-15 15:26:00,long,1504.4,5,0.0,7522.0,364287,66376,3035.72,6637.6
2024-10-16 15:26:00,short,1481.7,4,0.0,5926.8,367655,70982,3063.79,7098.2
2024-10-16 15:29:00,close,1480.4,4,5.2,5921.6,0,0,0.0,0.0
2024-10-17 12:01:00,close,1461.46,1,-151.34,1461.46,0,0,0.0,0.0
2024-10-17 12:05:00,close,1460.7,1,-149.8,1460.7,0,0,0.0,0.0
2024-10-18 15:26:00,long,1463.25,4,0.0,5853.0,285873,94948,2382.28,9494.8
2024-10-18 09:15:00,close,1428.71,1,-91.19,1428.71,0,0,0.0,0.0
2024-10-18 09:15:00,close,1428.71,5,-706.72,7143.52,0,0,0.0,0.0
2024-10-22 15:26:00,long,1416.7,5,0.0,7083.5,459972,77743,3833.1,7774.3
2024-10-24 15:26:00,short,1385.65,4,0.0,5542.6,181788,269662,1514.9,26966.2
2024-10-24 09:15:00,close,1372.23,5,-708.85,6861.15,0,0,0.0,0.0
2024-10-24 09:15:00,close,1358.69,5,-728.57,6793.43,0,0,0.0,0.0
2024-10-24 15:29:00,close,1389.7,4,-16.2,5558.8,0,0,0.0,0.0
2024-10-28 15:26:00,short,1281.85,6,0.0,7691.1,990564,173083,8254.7,17308.3
2024-10-28 09:15:00,close,1329.03,4,-536.88,5316.12,0,0,0.0,0.0
2024-10-28 11:31:00,close,1289.56,5,-635.67,6447.83,0,0,0.0,0.0
2024-10-28 15:29:00,close,1283.0,6,-6.9,7698.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,1274.6,7,0.0,8922.2,338177,158247,2818.14,15824.7
2024-10-30 15:29:00,close,1277.2,7,-18.2,8940.4,0,0,0.0,0.0
2024-10-31 15:26:00,long,1271.35,7,0.0,8899.45,360693,135520,3005.78,13552.0
2024-11-08 15:26:00,long,1259.9,6,0.0,7559.4,312189,73203,2601.57,7320.3
2024-11-11 15:26:00,short,1262.3,6,0.0,7573.8,171750,32242,1431.25,3224.2
2024-11-11 15:29:00,close,1265.0,6,-16.2,7590.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1208.05,6,0.0,7248.3,575781,195672,4798.18,19567.2
2024-11-14 15:26:00,long,1208.55,5,0.0,6042.75,399604,110605,3330.03,11060.5
2024-11-14 09:28:00,close,1188.0,7,-583.45,8316.0,0,0,0.0,0.0
2024-11-18 15:26:00,short,1241.45,5,0.0,6207.25,595197,102452,4959.98,10245.2
2024-11-18 15:29:00,close,1240.0,5,7.25,6200.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1240.45,5,0.0,6202.25,1023673,328473,8530.61,32847.3
2024-11-25 15:29:00,close,1245.7,5,-26.25,6228.5,0,0,0.0,0.0
2024-11-26 15:26:00,short,1263.45,5,0.0,6317.25,506862,97246,4223.85,9724.6
2024-11-26 15:29:00,close,1263.3,5,0.75,6316.5,0,0,0.0,0.0
2024-11-28 15:26:00,short,1269.15,5,0.0,6345.75,604703,106821,5039.19,10682.1
2024-11-28 15:29:00,close,1268.05,5,5.5,6340.25,0,0,0.0,0.0
2024-11-29 15:26:00,short,1233.0,5,0.0,6165.0,974613,227553,8121.78,22755.3
2024-11-29 15:29:00,close,1235.0,5,-10.0,6175.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1297.45,5,0.0,6487.25,517151,213147,4309.59,21314.7
2024-12-06 15:26:00,long,1275.3,5,0.0,6376.5,200329,172341,1669.41,17234.1
2024-12-09 15:26:00,long,1282.55,4,0.0,5130.2,557756,94281,4647.97,9428.1
2024-12-10 15:26:00,long,1337.6,4,0.0,5350.4,828794,255236,6906.62,25523.6
2024-12-11 15:26:00,short,1345.35,3,0.0,4036.05,410765,70459,3423.04,7045.9
2024-12-11 15:29:00,close,1347.0,3,-4.95,4041.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1343.95,3,0.0,4031.85,151306,47365,1260.88,4736.5
2024-12-13 15:26:00,long,1305.45,3,0.0,3916.35,550214,144714,4585.12,14471.4
2024-12-17 15:26:00,short,1246.2,3,0.0,3738.6,778004,130176,6483.37,13017.6
2024-12-17 15:29:00,close,1245.15,3,3.15,3735.45,0,0,0.0,0.0
2024-12-18 15:26:00,short,1242.5,3,0.0,3727.5,522640,190260,4355.33,19026.0
2024-12-18 15:29:00,close,1242.0,3,1.5,3726.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,6,-245.4,7314.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,6,65.7,7314.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,5,52.25,6095.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,5,-392.25,6095.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,5,-281.5,6095.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,4,-254.2,4876.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1219.0,4,-474.4,4876.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1210.46,3,-400.48,3631.37,0,0,0.0,0.0
2024-12-23 13:15:00,close,1180.98,3,-373.41,3542.94,0,0,0.0,0.0
2024-12-24 15:26:00,long,1186.65,7,0.0,8306.55,194834,51121,1623.62,5112.1
2024-12-26 15:26:00,short,1191.85,6,0.0,7151.1,128972,23183,1074.77,2318.3
2024-12-26 15:29:00,close,1187.15,6,28.2,7122.9,0,0,0.0,0.0
2024-12-27 15:26:00,long,1194.65,6,0.0,7167.9,108068,21035,900.57,2103.5
2024-12-30 15:26:00,short,1213.55,6,0.0,7281.3,1615633,939881,13463.61,93988.1
2024-12-30 15:29:00,close,1217.0,6,-20.7,7302.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1186.75,6,0.0,7120.5,544277,135867,4535.64,13586.7
