TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-26 15:26:00,short,1423.0,2,0.0,2846.0,10128569,2023331,84404.74,202333.1
2024-03-26 15:29:00,close,1424.9,2,-3.8,2849.8,0,0,0.0,0.0
2024-03-27 15:26:00,long,1444.5,2,0.0,2889.0,14754046,4463291,122950.38,446329.1
2024-03-28 15:26:00,long,1446.95,2,0.0,2893.9,12544168,2734628,104534.73,273462.8
2024-04-02 15:26:00,short,1479.05,2,0.0,2958.1,5821377,1109210,48511.48,110921.0
2024-04-02 15:29:00,close,1479.55,2,-1.0,2959.1,0,0,0.0,0.0
2024-04-10 15:26:00,short,1535.75,2,0.0,3071.5,5782684,1036584,48189.03,103658.4
2024-04-10 15:29:00,close,1534.3,2,2.9,3068.6,0,0,0.0,0.0
2024-04-12 15:26:00,short,1517.95,2,0.0,3035.9,6518323,1517384,54319.36,151738.4
2024-04-12 15:29:00,close,1517.9,2,0.1,3035.8,0,0,0.0,0.0
2024-04-15 15:26:00,short,1493.55,2,0.0,2987.1,3853871,710511,32115.59,71051.1
2024-04-15 15:29:00,close,1494.0,2,-0.9,2988.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1508.45,2,0.0,3016.9,3631665,825608,30263.88,82560.8
2024-04-16 15:29:00,close,1512.0,2,-7.1,3024.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1496.05,2,0.0,2992.1,7355022,1678208,61291.85,167820.8
2024-04-22 15:26:00,long,1514.05,1,0.0,1514.05,6068489,1127287,50570.74,112728.7
2024-04-23 15:26:00,short,1506.85,1,0.0,1506.85,4900985,903786,40841.54,90378.6
2024-04-23 15:29:00,close,1507.5,1,-0.65,1507.5,0,0,0.0,0.0
2024-04-24 15:26:00,short,1510.0,1,0.0,1510.0,3418700,674167,28489.17,67416.7
2024-04-24 15:29:00,close,1512.4,1,-2.4,1512.4,0,0,0.0,0.0
2024-04-25 15:26:00,long,1511.55,1,0.0,1511.55,7215589,1530139,60129.91,153013.9
2024-04-29 15:26:00,long,1528.15,1,0.0,1528.15,7081087,1296568,59009.06,129656.8
2024-04-30 15:26:00,short,1517.1,1,0.0,1517.1,12077864,2758966,100648.87,275896.6
2024-04-30 15:29:00,close,1515.45,1,1.65,1515.45,0,0,0.0,0.0
2024-05-02 15:26:00,short,1533.1,1,0.0,1533.1,4950471,1338781,41253.93,133878.1
2024-05-02 15:29:00,close,1532.9,1,0.2,1532.9,0,0,0.0,0.0
2024-05-03 15:26:00,short,1517.5,1,0.0,1517.5,5266970,1401182,43891.42,140118.2
2024-05-03 15:29:00,close,1515.65,1,1.85,1515.65,0,0,0.0,0.0
2024-05-06 15:26:00,short,1522.05,1,0.0,1522.05,4611630,808970,38430.25,80897.0
2024-05-06 15:29:00,close,1523.75,1,-1.7,1523.75,0,0,0.0,0.0
2024-05-07 15:26:00,short,1507.0,1,0.0,1507.0,3998762,1025421,33323.02,102542.1
2024-05-07 15:29:00,close,1505.5,1,1.5,1505.5,0,0,0.0,0.0
2024-05-08 15:26:00,long,1482.85,1,0.0,1482.85,7940755,1712940,66172.96,171294.0
2024-05-10 15:26:00,long,1439.2,1,0.0,1439.2,4063736,691400,33864.47,69140.0
2024-05-13 15:26:00,long,1456.35,1,0.0,1456.35,4901438,910272,40845.32,91027.2
2024-05-14 15:26:00,short,1462.65,1,0.0,1462.65,4922943,874367,41024.52,87436.7
2024-05-14 15:29:00,close,1461.6,1,1.05,1461.6,0,0,0.0,0.0
2024-05-15 15:26:00,long,1439.55,1,0.0,1439.55,8078272,1819193,67318.93,181919.3
2024-05-16 15:26:00,long,1460.25,1,0.0,1460.25,6667879,1269820,55565.66,126982.0
2024-05-17 15:26:00,long,1465.75,1,0.0,1465.75,2684345,720381,22369.54,72038.1
2024-05-21 15:26:00,short,1457.35,1,0.0,1457.35,5684560,1004357,47371.33,100435.7
2024-05-21 15:29:00,close,1456.05,1,1.3,1456.05,0,0,0.0,0.0
2024-05-23 15:26:00,short,1493.45,1,0.0,1493.45,8245506,1592873,68712.55,159287.3
2024-05-23 15:29:00,close,1491.9,1,1.55,1491.9,0,0,0.0,0.0
2024-05-28 15:26:00,short,1529.5,1,0.0,1529.5,4315556,1121901,35962.97,112190.1
2024-05-28 15:29:00,close,1528.6,1,0.9,1528.6,0,0,0.0,0.0
2024-05-29 15:26:00,long,1509.8,1,0.0,1509.8,8067179,1619741,67226.49,161974.1
2024-07-11 09:20:00,close,1614.6,6,1035.6,9687.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,6,884.4,9687.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,5,923.0,8073.0,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,5,977.5,8073.0,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,4,833.8,6458.4,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,4,616.8,6458.4,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,3,473.55,4843.8,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,3,475.8,4843.8,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,3,503.55,4843.8,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,2,326.8,3229.2,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,2,340.2,3229.2,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,2,335.3,3229.2,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,2,237.1,3229.2,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,100.55,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,103.05,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,86.45,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,131.75,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,175.4,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,158.25,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,175.05,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,154.35,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,148.85,1614.6,0,0,0.0,0.0
2024-07-11 09:20:00,close,1614.6,1,104.8,1614.6,0,0,0.0,0.0
2024-07-12 15:26:00,long,1620.8,6,0.0,9724.8,7809399,1487130,65078.32,148713.0
2024-07-15 15:26:00,long,1622.8,5,0.0,8114.0,5475589,1697588,45629.91,169758.8
2024-07-16 15:26:00,long,1621.7,5,0.0,8108.5,6463700,1187946,53864.17,118794.6
2024-07-18 15:26:00,long,1615.45,4,0.0,6461.8,5504983,1001723,45874.86,100172.3
2024-07-19 15:26:00,short,1606.85,4,0.0,6427.4,4862547,873114,40521.22,87311.4
2024-07-19 15:29:00,close,1605.15,4,6.8,6420.6,0,0,0.0,0.0
2024-07-22 15:26:00,long,1644.45,4,0.0,6577.8,7499230,1412786,62493.58,141278.6
2024-07-24 15:26:00,long,1606.85,4,0.0,6427.4,10653242,1786900,88777.02,178690.0
2024-07-26 15:26:00,short,1617.8,3,0.0,4853.4,6949603,1542745,57913.36,154274.5
2024-07-26 15:29:00,close,1617.3,3,1.5,4851.9,0,0,0.0,0.0
2024-07-29 15:26:00,short,1603.7,3,0.0,4811.1,7024390,1467157,58536.58,146715.7
2024-07-29 15:29:00,close,1605.0,3,-3.9,4815.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,1612.45,3,0.0,4837.35,9110606,1977177,75921.72,197717.7
2024-07-30 15:29:00,close,1614.2,3,-5.25,4842.6,0,0,0.0,0.0
2024-07-31 15:26:00,long,1618.9,3,0.0,4856.7,6868766,1826686,57239.72,182668.6
2024-08-01 15:26:00,long,1647.65,3,0.0,4942.95,4033746,1147504,33614.55,114750.4
2024-08-02 15:26:00,long,1659.8,3,0.0,4979.4,5187610,1275867,43230.08,127586.7
2024-08-05 15:26:00,long,1618.0,2,0.0,3236.0,5158988,1140631,42991.57,114063.1
2024-08-07 15:26:00,long,1625.0,2,0.0,3250.0,8191184,1616973,68259.87,161697.3
2024-08-08 15:26:00,short,1640.7,2,0.0,3281.4,4732953,1134425,39441.28,113442.5
2024-08-08 15:29:00,close,1640.2,2,1.0,3280.4,0,0,0.0,0.0
2024-08-09 15:26:00,short,1649.7,2,0.0,3299.4,4168589,822838,34738.24,82283.8
2024-08-09 15:29:00,close,1650.0,2,-0.6,3300.0,0,0,0.0,0.0
2024-08-14 15:26:00,short,1607.95,2,0.0,3215.9,5772029,1108201,48100.24,110820.1
2024-08-14 15:29:00,close,1607.8,2,0.3,3215.6,0,0,0.0,0.0
2024-08-16 15:26:00,short,1632.0,2,0.0,3264.0,3740467,631461,31170.56,63146.1
2024-08-16 15:29:00,close,1630.5,2,3.0,3261.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,1633.75,2,0.0,3267.5,2792394,662870,23269.95,66287.0
2024-08-20 15:26:00,long,1636.15,2,0.0,3272.3,6464409,1784310,53870.08,178431.0
2024-08-21 15:26:00,long,1627.7,2,0.0,3255.4,9892416,1657875,82436.8,165787.5
2024-08-22 15:26:00,short,1631.25,1,0.0,1631.25,4149405,784927,34578.38,78492.7
2024-08-22 15:29:00,close,1628.6,1,2.65,1628.6,0,0,0.0,0.0
2024-08-23 15:26:00,long,1625.9,1,0.0,1625.9,3434962,844983,28624.68,84498.3
2024-08-26 15:26:00,short,1640.35,1,0.0,1640.35,3661280,800532,30510.67,80053.2
2024-08-26 15:29:00,close,1639.0,1,1.35,1639.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1636.55,1,0.0,1636.55,8614294,1693746,71785.78,169374.6
2024-08-29 15:29:00,close,1641.85,1,-5.3,1641.85,0,0,0.0,0.0
2024-08-30 15:26:00,long,1637.7,1,0.0,1637.7,116054428,64332270,967120.23,6433227.0
2024-09-03 15:26:00,long,1638.7,1,0.0,1638.7,7966381,1539027,66386.51,153902.7
2024-09-05 15:26:00,long,1644.6,1,0.0,1644.6,4103609,722388,34196.74,72238.8
2024-09-09 15:26:00,long,1647.5,1,0.0,1647.5,4283283,1084587,35694.02,108458.7
2024-09-10 15:26:00,long,1652.3,1,0.0,1652.3,5654142,1120126,47117.85,112012.6
2024-09-11 15:26:00,long,1647.35,1,0.0,1647.35,5156653,1069667,42972.11,106966.7
2024-09-12 15:26:00,short,1664.4,1,0.0,1664.4,7946084,1934599,66217.37,193459.9
2024-09-12 15:29:00,close,1661.45,1,2.95,1661.45,0,0,0.0,0.0
2024-09-13 15:26:00,short,1665.9,1,0.0,1665.9,4585633,810457,38213.61,81045.7
2024-09-13 15:29:00,close,1664.8,1,1.1,1664.8,0,0,0.0,0.0
2024-09-17 15:26:00,long,1669.15,1,0.0,1669.15,5101808,894994,42515.07,89499.4
2024-10-08 15:26:00,long,1652.85,1,0.0,1652.85,5469133,1010627,45576.11,101062.7
