EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-25 15:26:00,short,1438.65,3,4316,closed,2024-04-25 15:29:00,1438.3,1.05,0.02
2024-04-29 15:26:00,long,1435.1,3,4305,closed,2024-10-31 09:15:00,1787.9,1058.4,24.58
2024-04-30 15:26:00,long,1419.9,3,4260,closed,2024-10-31 09:15:00,1787.9,1104.0,25.92
2024-05-02 15:26:00,long,1416.25,3,4249,closed,2024-10-31 09:15:00,1787.9,1114.95,26.24
2024-05-03 15:26:00,short,1415.35,2,2831,closed,2024-05-03 15:29:00,1415.75,-0.8,-0.03
2024-05-06 15:26:00,long,1426.25,2,2852,closed,2024-10-31 09:15:00,1787.9,723.3,25.36
2024-05-07 15:26:00,long,1440.05,2,2880,closed,2024-10-31 09:15:00,1787.9,695.7,24.16
2024-05-08 15:26:00,long,1427.4,2,2855,closed,2024-10-31 09:15:00,1787.9,721.0,25.26
2024-05-10 15:26:00,short,1425.2,2,2850,closed,2024-05-10 15:29:00,1426.0,-1.6,-0.06
2024-05-14 15:26:00,short,1425.35,2,2851,closed,2024-05-14 15:29:00,1425.45,-0.2,-0.01
2024-05-15 15:26:00,long,1421.05,2,2842,closed,2024-10-31 09:15:00,1787.9,733.7,25.82
2024-05-17 15:26:00,long,1445.4,1,1445,closed,2024-10-31 09:15:00,1787.9,342.5,23.7
2024-05-21 15:26:00,short,1433.5,1,1434,closed,2024-05-21 15:29:00,1435.55,-2.05,-0.14
2024-05-22 15:26:00,short,1451.6,1,1452,closed,2024-05-22 15:29:00,1454.3,-2.7,-0.19
2024-05-24 15:26:00,short,1460.35,1,1460,closed,2024-05-24 15:29:00,1462.6,-2.25,-0.15
2024-05-28 15:26:00,short,1462.7,1,1463,closed,2024-05-28 15:29:00,1463.0,-0.3,-0.02
2024-05-29 15:26:00,short,1450.35,1,1450,closed,2024-05-29 15:29:00,1452.95,-2.6,-0.18
2024-05-30 15:26:00,long,1429.85,1,1430,closed,2024-10-31 09:15:00,1787.9,358.05,25.04
2024-05-31 15:26:00,short,1402.8,1,1403,closed,2024-05-31 15:29:00,1407.0,-4.2,-0.3
2024-06-03 15:26:00,long,1407.45,1,1407,closed,2024-10-31 09:15:00,1787.9,380.45,27.03
2024-06-05 15:26:00,short,1429.55,3,4289,closed,2024-06-05 15:29:00,1429.95,-1.2,-0.03
2024-06-06 15:26:00,long,1473.9,3,4422,closed,2024-10-31 09:15:00,1787.9,942.0,21.3
2024-06-07 15:26:00,long,1533.85,2,3068,closed,2024-10-31 09:15:00,1787.9,508.1,16.56
2024-06-10 15:26:00,short,1498.3,2,2997,closed,2024-06-10 15:29:00,1498.1,0.4,0.01
2024-06-11 15:26:00,short,1494.9,2,2990,closed,2024-06-11 15:29:00,1495.9,-2.0,-0.07
2024-06-12 15:26:00,long,1485.8,2,2972,closed,2024-10-31 09:15:00,1787.9,604.2,20.33
2024-06-13 15:26:00,short,1492.0,2,2984,closed,2024-06-13 15:29:00,1493.0,-2.0,-0.07
2024-06-14 15:26:00,long,1489.0,2,2978,closed,2024-10-31 09:15:00,1787.9,597.8,20.07
2024-06-18 15:26:00,short,1497.9,2,2996,closed,2024-06-18 15:29:00,1498.3,-0.8,-0.03
2024-06-19 15:26:00,short,1510.2,2,3020,closed,2024-06-19 15:29:00,1510.25,-0.1,-0.0
2024-06-21 15:26:00,short,1528.65,2,3057,closed,2024-06-21 15:29:00,1525.1,7.1,0.23
2024-06-24 15:26:00,long,1527.75,2,3056,closed,2024-10-31 09:15:00,1787.9,520.3,17.03
2024-06-25 15:26:00,short,1541.85,2,3084,closed,2024-06-25 15:29:00,1540.0,3.7,0.12
2024-06-26 15:26:00,short,1540.55,2,3081,closed,2024-06-26 15:29:00,1540.15,0.8,0.03
2024-06-27 15:26:00,long,1576.65,1,1577,closed,2024-10-31 09:15:00,1787.9,211.25,13.4
2024-06-28 15:26:00,long,1565.25,1,1565,closed,2024-10-31 09:15:00,1787.9,222.65,14.22
2024-07-01 15:26:00,short,1589.75,1,1590,closed,2024-07-01 15:29:00,1587.0,2.75,0.17
2024-07-02 15:26:00,short,1619.55,1,1620,closed,2024-07-02 15:29:00,1620.0,-0.45,-0.03
2024-07-03 15:26:00,short,1630.05,1,1630,closed,2024-07-03 15:29:00,1629.25,0.8,0.05
2024-07-05 15:26:00,short,1640.9,1,1641,closed,2024-07-05 15:29:00,1641.1,-0.2,-0.01
2024-07-08 15:26:00,short,1662.0,1,1662,closed,2024-07-08 15:29:00,1660.95,1.05,0.06
2024-07-09 15:26:00,short,1656.95,1,1657,closed,2024-07-09 15:29:00,1656.2,0.75,0.05
2024-07-10 15:26:00,short,1646.05,1,1646,closed,2024-07-10 15:29:00,1645.0,1.05,0.06
2024-07-11 15:26:00,long,1653.35,1,1653,closed,2024-10-31 09:15:00,1787.9,134.55,8.14
2024-07-12 15:26:00,short,1711.4,1,1711,closed,2024-07-12 15:29:00,1706.35,5.05,0.3
2024-07-16 15:26:00,long,1726.3,1,1726,closed,2024-10-31 09:15:00,1787.9,61.6,3.57
2024-07-19 15:26:00,long,1792.4,1,1792,closed,2024-10-31 09:15:00,1787.9,-4.5,-0.25
2024-07-22 15:26:00,short,1811.85,1,1812,closed,2024-07-22 15:29:00,1810.0,1.85,0.1
2024-07-25 15:26:00,long,1826.95,1,1827,closed,2024-10-31 09:15:00,1787.9,-39.05,-2.14
2024-07-26 15:26:00,long,1879.9,1,1880,closed,2024-10-31 09:15:00,1787.9,-92.0,-4.89
2024-07-29 15:26:00,long,1875.8,1,1876,closed,2024-10-31 09:15:00,1787.9,-87.9,-4.69
2024-11-04 15:26:00,long,1763.6,6,10582,open,,0.0,0.0,0.0
2024-11-05 15:26:00,short,1751.95,5,8760,closed,2024-11-05 15:29:00,1753.0,-5.25,-0.06
2024-11-06 15:26:00,long,1825.2,5,9126,open,,0.0,0.0,0.0
2024-11-07 15:26:00,short,1801.0,4,7204,closed,2024-11-07 15:29:00,1802.85,-7.4,-0.1
2024-11-08 15:26:00,short,1825.85,4,7303,closed,2024-11-08 15:29:00,1825.95,-0.4,-0.01
2024-11-11 15:26:00,short,1860.2,4,7441,closed,2024-11-11 15:29:00,1857.65,10.2,0.14
2024-11-12 15:26:00,short,1866.95,4,7468,closed,2024-11-12 15:29:00,1861.0,23.8,0.32
2024-11-13 15:26:00,long,1869.85,4,7479,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,1865.6,4,7462,open,,0.0,0.0,0.0
2024-11-18 15:26:00,long,1808.8,4,7235,open,,0.0,0.0,0.0
2024-11-19 15:26:00,long,1823.35,3,5470,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,1893.45,3,5680,open,,0.0,0.0,0.0
2024-11-27 15:26:00,long,1926.6,2,3853,open,,0.0,0.0,0.0
2024-11-28 15:26:00,long,1857.05,2,3714,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,1857.2,2,3714,closed,2024-11-29 15:29:00,1857.0,0.4,0.01
2024-12-02 15:26:00,short,1879.2,2,3758,closed,2024-12-02 15:29:00,1877.45,3.5,0.09
2024-12-03 15:26:00,short,1891.65,2,3783,closed,2024-12-03 15:29:00,1890.0,3.3,0.09
2024-12-04 15:26:00,long,1890.0,2,3780,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1921.1,2,3842,closed,2024-12-06 15:29:00,1919.0,4.2,0.11
2024-12-09 15:26:00,short,1926.2,2,3852,closed,2024-12-09 15:29:00,1926.95,-1.5,-0.04
2024-12-10 15:26:00,long,1948.95,2,3898,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1974.65,2,3949,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,1989.0,1,1989,closed,2024-12-12 15:29:00,1985.1,3.9,0.2
2024-12-16 15:26:00,long,1979.75,1,1980,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1975.35,1,1975,closed,2024-12-17 15:29:00,1974.0,1.35,0.07
2024-12-18 15:26:00,long,1979.7,1,1980,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1950.7,1,1951,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1929.0,1,1929,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1924.15,1,1924,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,1909.5,1,1910,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1906.8,1,1907,closed,2024-12-26 15:29:00,1909.0,-2.2,-0.12
2024-12-30 15:26:00,long,1907.85,1,1908,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1884.4,1,1884,open,,0.0,0.0,0.0
