EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-06 15:26:00,short,605.1,15,9076,closed,2024-05-06 15:29:00,607.45,-35.25,-0.39
2024-05-07 15:26:00,short,599.7,16,9595,closed,2024-05-07 15:29:00,597.7,32.0,0.33
2024-05-08 15:26:00,short,595.0,16,9520,closed,2024-05-08 15:29:00,595.0,0.0,0.0
2024-05-09 15:26:00,long,578.6,17,9836,closed,2024-05-30 14:48:00,702.9,2113.1,21.48
2024-05-13 15:26:00,short,596.05,15,8941,closed,2024-05-13 15:29:00,596.4,-5.25,-0.06
2024-05-15 15:26:00,long,597.65,15,8965,closed,2024-05-30 14:48:00,702.9,1578.75,17.61
2024-05-22 15:26:00,long,636.1,13,8269,closed,2024-05-30 14:48:00,702.9,868.4,10.5
2024-05-23 15:26:00,long,627.9,12,7535,closed,2024-05-30 14:48:00,702.9,900.0,11.94
2024-05-24 15:26:00,long,720.05,9,6480,closed,2024-05-30 14:48:00,702.9,-154.35,-2.38
2024-05-29 15:26:00,long,751.0,8,6008,closed,2024-05-31 09:46:00,687.51,-507.92,-8.45
2024-05-30 15:26:00,long,699.25,8,5594,closed,2024-06-04 12:01:00,661.46,-302.36,-5.41
2024-05-31 15:26:00,long,710.0,15,10650,closed,2024-06-04 12:01:00,661.46,-728.17,-6.84
2024-06-03 15:26:00,short,720.9,14,10093,closed,2024-06-03 15:29:00,720.0,12.6,0.12
2024-06-05 15:26:00,long,704.9,16,11278,closed,2024-06-07 15:07:00,782.55,1242.4,11.02
2024-06-07 15:26:00,short,769.95,13,10009,closed,2024-06-07 15:29:00,778.6,-112.45,-1.12
2024-06-11 15:26:00,short,756.0,15,11340,closed,2024-06-11 15:29:00,758.0,-30.0,-0.26
2024-06-12 15:26:00,short,765.4,15,11481,closed,2024-06-12 15:29:00,766.45,-15.75,-0.14
2024-06-14 15:26:00,short,815.0,14,11410,closed,2024-06-14 15:29:00,815.0,0.0,0.0
2024-06-18 15:26:00,long,832.1,14,11649,closed,2024-07-11 12:03:00,873.0,572.6,4.92
2024-06-20 15:26:00,short,816.55,13,10615,closed,2024-06-20 15:29:00,817.0,-5.85,-0.06
2024-06-21 15:26:00,long,803.05,13,10440,closed,2024-07-11 12:03:00,873.0,909.35,8.71
2024-06-24 15:26:00,short,805.0,11,8855,closed,2024-06-24 15:29:00,808.65,-40.15,-0.45
2024-06-25 15:26:00,short,817.45,11,8992,closed,2024-06-25 15:29:00,820.0,-28.05,-0.31
2024-06-26 15:26:00,short,828.9,11,9118,closed,2024-06-26 15:29:00,825.55,36.85,0.4
2024-06-27 15:26:00,long,854.5,11,9400,closed,2024-07-11 12:03:00,873.0,203.5,2.17
2024-06-28 15:26:00,short,870.2,9,7832,closed,2024-06-28 15:29:00,870.1,0.9,0.01
2024-07-01 15:26:00,long,854.5,10,8545,closed,2024-07-11 12:03:00,873.0,185.0,2.17
2024-07-02 15:26:00,long,851.05,9,7659,closed,2024-07-11 12:03:00,873.0,197.55,2.58
2024-07-03 15:26:00,long,869.1,8,6953,closed,2024-07-11 12:03:00,873.0,31.2,0.45
2024-07-04 15:26:00,long,891.05,7,6237,closed,2024-07-11 12:03:00,873.0,-126.35,-2.03
2024-07-08 15:26:00,long,928.0,6,5568,closed,2024-07-11 12:03:00,873.0,-330.0,-5.93
2024-07-09 15:26:00,short,929.5,5,4648,closed,2024-07-09 15:29:00,930.4,-4.5,-0.1
2024-07-10 15:26:00,short,909.0,5,4545,closed,2024-07-10 15:29:00,908.9,0.5,0.01
2024-07-11 15:26:00,short,879.85,5,4399,closed,2024-07-11 15:29:00,883.5,-18.25,-0.41
2024-07-16 15:26:00,short,899.0,13,11687,closed,2024-07-16 15:29:00,897.0,26.0,0.22
2024-07-18 15:26:00,short,884.3,13,11496,closed,2024-07-18 15:29:00,880.0,55.9,0.49
2024-07-19 15:26:00,short,852.9,14,11941,closed,2024-07-19 15:29:00,852.5,5.6,0.05
2024-07-22 15:26:00,short,846.15,14,11846,closed,2024-07-22 15:29:00,842.45,51.8,0.44
2024-07-23 15:26:00,long,841.9,14,11787,closed,2024-08-01 09:33:00,824.62,-241.85,-2.05
2024-07-24 15:26:00,long,880.0,12,10560,closed,2024-08-01 09:33:00,824.62,-664.5,-6.29
2024-07-25 15:26:00,short,885.45,10,8854,closed,2024-07-25 15:29:00,874.8,106.5,1.2
2024-07-29 15:26:00,short,881.15,11,9693,closed,2024-07-29 15:29:00,880.0,12.65,0.13
2024-07-30 15:26:00,short,879.35,11,9673,closed,2024-07-30 15:29:00,885.0,-62.15,-0.64
2024-08-01 15:26:00,short,767.2,12,9206,closed,2024-08-01 15:29:00,770.0,-33.6,-0.36
2024-08-02 15:26:00,long,736.95,16,11791,closed,2024-08-27 15:26:00,753.12,258.72,2.19
2024-08-05 15:26:00,short,737.4,14,10324,closed,2024-08-05 15:29:00,738.0,-8.4,-0.08
2024-08-06 15:26:00,long,736.05,14,10305,closed,2024-08-27 15:26:00,753.12,238.98,2.32
2024-08-07 15:26:00,long,733.8,13,9539,closed,2024-08-27 15:26:00,753.12,251.16,2.63
2024-08-08 15:26:00,long,731.0,11,8041,closed,2024-08-27 15:26:00,753.12,243.32,3.03
2024-08-09 15:26:00,short,747.85,10,7478,closed,2024-08-09 15:29:00,750.75,-29.0,-0.39
2024-08-12 15:26:00,long,750.0,10,7500,closed,2024-08-27 15:26:00,753.12,31.2,0.42
2024-08-13 15:26:00,short,750.0,9,6750,closed,2024-08-13 15:29:00,745.05,44.55,0.66
2024-08-14 15:26:00,short,750.0,9,6750,closed,2024-08-14 15:29:00,751.85,-16.65,-0.25
2024-08-19 15:26:00,short,780.05,9,7020,closed,2024-08-19 15:29:00,780.95,-8.1,-0.12
2024-08-26 15:26:00,short,771.8,9,6946,closed,2024-08-26 15:29:00,771.0,7.2,0.1
2024-08-27 15:26:00,short,759.4,9,6835,closed,2024-08-27 15:29:00,758.5,8.1,0.12
2024-08-28 15:26:00,short,755.7,15,11336,closed,2024-08-28 15:29:00,756.4,-10.5,-0.09
2024-08-30 15:26:00,short,748.25,16,11972,closed,2024-08-30 15:29:00,749.75,-24.0,-0.2
2024-09-02 15:26:00,short,803.95,14,11255,closed,2024-09-02 15:29:00,804.0,-0.7,-0.01
2024-09-03 15:26:00,long,836.9,14,11717,closed,2024-09-18 09:18:00,781.2,-779.8,-6.66
2024-09-04 15:26:00,long,850.0,12,10200,closed,2024-09-18 09:18:00,781.2,-825.6,-8.09
2024-09-05 15:26:00,short,848.1,11,9329,closed,2024-09-05 15:29:00,850.1,-22.0,-0.24
2024-09-06 15:26:00,short,815.5,11,8970,closed,2024-09-06 15:29:00,817.5,-22.0,-0.25
2024-09-09 15:26:00,long,824.0,11,9064,closed,2024-09-18 09:41:00,773.55,-554.95,-6.12
2024-09-10 15:26:00,long,853.3,10,8533,closed,2024-09-18 09:41:00,773.55,-797.5,-9.35
2024-09-11 15:26:00,short,849.9,9,7649,closed,2024-09-11 15:29:00,849.5,3.6,0.05
2024-09-13 15:26:00,long,802.55,9,7223,closed,2024-09-30 09:15:00,730.0,-652.95,-9.04
2024-09-16 15:26:00,long,804.95,9,7245,closed,2024-09-30 09:15:00,727.42,-697.72,-9.63
2024-09-19 15:26:00,long,767.9,13,9983,closed,2024-10-07 09:43:00,703.8,-833.3,-8.35
2024-09-20 15:26:00,long,747.0,12,8964,closed,2024-10-07 09:43:00,703.8,-518.4,-5.78
2024-09-24 15:26:00,short,753.85,11,8292,closed,2024-09-24 15:29:00,760.0,-67.65,-0.82
2024-09-26 15:26:00,long,748.8,11,8237,closed,2024-10-07 09:43:00,703.8,-495.0,-6.01
2024-09-27 15:26:00,short,735.6,10,7356,closed,2024-09-27 15:29:00,737.0,-14.0,-0.19
2024-09-30 15:26:00,short,763.8,9,6874,closed,2024-09-30 15:29:00,763.5,2.7,0.04
2024-10-03 15:26:00,long,734.3,12,8812,closed,2024-10-07 15:28:00,675.0,-711.6,-8.08
2024-10-04 15:26:00,short,723.4,10,7234,closed,2024-10-04 15:29:00,723.95,-5.5,-0.08
2024-10-07 15:26:00,short,677.35,11,7451,closed,2024-10-07 15:29:00,675.0,25.85,0.35
2024-10-08 15:26:00,long,685.65,16,10970,closed,2024-11-13 09:41:00,749.66,1024.08,9.33
2024-10-10 15:26:00,long,690.85,14,9672,closed,2024-11-13 09:41:00,749.66,823.27,8.51
2024-10-11 15:26:00,short,682.0,13,8866,closed,2024-10-11 15:29:00,681.0,13.0,0.15
2024-10-15 15:26:00,long,730.85,12,8770,closed,2024-11-13 09:41:00,749.66,225.66,2.57
2024-10-16 15:26:00,long,722.0,11,7942,closed,2024-11-13 09:41:00,749.66,304.21,3.83
2024-10-17 15:26:00,long,733.05,10,7330,closed,2024-11-13 09:41:00,749.66,166.05,2.27
2024-10-22 15:26:00,long,731.6,9,6584,closed,2024-11-13 09:41:00,749.66,162.5,2.47
2024-10-24 15:26:00,long,746.75,8,5974,closed,2024-11-13 09:41:00,749.66,23.24,0.39
2024-10-25 15:26:00,long,750.0,7,5250,closed,2024-11-13 09:41:00,749.66,-2.41,-0.05
2024-10-29 15:26:00,long,773.0,6,4638,closed,2024-11-13 09:41:00,749.66,-140.07,-3.02
2024-10-30 15:26:00,short,787.0,5,3935,closed,2024-10-30 15:29:00,789.3,-11.5,-0.29
2024-10-31 15:26:00,short,800.55,5,4003,closed,2024-10-31 15:29:00,801.05,-2.5,-0.06
2024-11-04 15:26:00,long,828.7,5,4144,closed,2024-12-03 09:15:00,828.0,-3.5,-0.08
2024-11-05 15:26:00,short,803.5,5,4018,closed,2024-11-05 15:29:00,802.05,7.25,0.18
2024-11-06 15:26:00,short,805.45,5,4027,closed,2024-11-06 15:29:00,802.8,13.25,0.33
2024-11-07 15:26:00,short,800.5,5,4002,closed,2024-11-07 15:29:00,800.0,2.5,0.06
2024-11-08 15:26:00,short,769.1,5,3846,closed,2024-11-08 15:29:00,769.0,0.5,0.01
2024-11-11 15:26:00,long,765.0,5,3825,closed,2024-12-03 09:15:00,828.0,315.0,8.24
2024-11-13 15:26:00,long,771.05,4,3084,closed,2024-12-03 09:15:00,828.0,227.8,7.39
2024-11-14 15:26:00,short,802.95,12,9635,closed,2024-11-14 15:29:00,803.0,-0.6,-0.01
2024-11-18 15:26:00,long,840.95,12,10091,closed,2024-12-03 09:15:00,828.0,-155.4,-1.54
2024-11-19 15:26:00,short,838.85,11,9227,closed,2024-11-19 15:29:00,835.0,42.35,0.46
2024-11-21 15:26:00,short,800.1,11,8801,closed,2024-11-21 15:29:00,800.0,1.1,0.01
2024-11-25 15:26:00,long,849.95,11,9349,closed,2024-12-03 09:15:00,828.0,-241.45,-2.58
2024-11-26 15:26:00,long,821.95,10,8220,closed,2024-12-03 09:15:00,828.0,60.5,0.74
2024-11-27 15:26:00,short,817.05,9,7353,closed,2024-11-27 15:29:00,819.0,-17.55,-0.24
2024-11-28 15:26:00,long,883.3,8,7066,closed,2024-12-03 09:15:00,828.0,-442.4,-6.26
2024-11-29 15:26:00,long,911.75,7,6382,closed,2024-12-03 09:15:00,825.3,-605.15,-9.48
2024-12-02 15:26:00,short,831.75,7,5822,closed,2024-12-02 15:29:00,832.15,-2.8,-0.05
2024-12-03 15:26:00,long,838.65,7,5871,closed,2024-12-09 09:55:00,773.82,-453.81,-7.73
2024-12-04 15:26:00,long,853.1,12,10237,closed,2024-12-12 09:41:00,769.05,-1008.6,-9.85
2024-12-05 15:26:00,short,838.0,11,9218,closed,2024-12-05 15:29:00,837.35,7.15,0.08
2024-12-06 15:26:00,short,809.4,12,9713,closed,2024-12-06 15:29:00,806.95,29.4,0.3
2024-12-09 15:26:00,long,777.2,12,9326,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,785.65,12,9428,closed,2024-12-10 15:29:00,788.0,-28.2,-0.3
2024-12-11 15:26:00,short,774.5,12,9294,closed,2024-12-11 15:29:00,775.0,-6.0,-0.06
2024-12-12 15:26:00,long,759.9,12,9119,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,777.25,12,9327,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,774.05,11,8515,closed,2024-12-16 15:29:00,774.2,-1.65,-0.02
2024-12-17 15:26:00,short,785.55,10,7856,closed,2024-12-17 15:29:00,786.0,-4.5,-0.06
2024-12-18 15:26:00,short,781.8,10,7818,closed,2024-12-18 15:29:00,787.0,-52.0,-0.67
2024-12-20 15:26:00,long,853.95,9,7686,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,801.0,9,7209,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,811.65,8,6493,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,805.1,7,5636,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,815.3,7,5707,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,815.4,6,4892,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,820.05,5,4100,closed,2024-12-31 15:29:00,822.0,-9.75,-0.24
