EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-01 15:26:00,long,411.0,24,9864,closed,2024-03-12 10:47:00,432.4,513.72,5.21
2024-01-02 15:26:00,short,420.7,21,8835,closed,2024-01-02 15:29:00,420.45,5.25,0.06
2024-01-03 15:26:00,short,419.5,21,8810,closed,2024-01-03 15:29:00,418.7,16.8,0.19
2024-01-04 15:26:00,short,416.35,21,8743,closed,2024-01-04 15:29:00,417.5,-24.15,-0.28
2024-01-08 15:26:00,short,400.2,22,8804,closed,2024-01-08 15:29:00,400.9,-15.4,-0.17
2024-01-09 15:26:00,short,410.0,21,8610,closed,2024-01-09 15:29:00,410.0,0.0,0.0
2024-01-10 15:26:00,long,404.4,22,8897,closed,2024-03-12 10:47:00,432.4,616.11,6.93
2024-01-12 15:26:00,short,409.1,19,7773,closed,2024-01-12 15:29:00,409.15,-0.95,-0.01
2024-01-18 15:26:00,long,423.8,19,8052,closed,2024-03-12 10:47:00,432.4,163.49,2.03
2024-01-19 15:26:00,long,423.7,17,7203,closed,2024-03-12 10:47:00,432.4,147.98,2.05
2024-01-20 15:26:00,short,415.35,15,6230,closed,2024-01-20 15:29:00,417.15,-27.0,-0.43
2024-01-25 15:26:00,short,414.45,15,6217,closed,2024-01-25 15:29:00,413.0,21.75,0.35
2024-01-29 15:26:00,long,410.85,16,6574,closed,2024-03-12 10:47:00,432.4,344.88,5.25
2024-01-30 15:26:00,short,409.05,14,5727,closed,2024-01-30 15:29:00,408.95,1.4,0.02
2024-02-02 15:26:00,long,420.25,14,5884,closed,2024-03-12 10:47:00,432.4,170.17,2.89
2024-02-06 15:26:00,short,428.25,12,5139,closed,2024-02-06 15:29:00,427.35,10.8,0.21
2024-02-08 15:26:00,short,427.4,12,5129,closed,2024-02-08 15:29:00,427.05,4.2,0.08
2024-02-09 15:26:00,long,419.6,12,5035,closed,2024-03-12 10:47:00,432.4,153.66,3.05
2024-02-12 15:26:00,long,423.3,11,4656,closed,2024-03-12 10:47:00,432.4,100.15,2.15
2024-02-14 15:26:00,short,431.6,10,4316,closed,2024-02-14 15:29:00,431.1,5.0,0.12
2024-02-15 15:26:00,long,436.35,10,4364,closed,2024-03-12 10:47:00,432.4,-39.45,-0.9
2024-02-19 15:26:00,long,467.3,8,3738,closed,2024-03-12 10:47:00,432.4,-279.16,-7.47
2024-02-20 15:26:00,long,464.4,7,3251,closed,2024-03-12 10:47:00,432.4,-223.97,-6.89
2024-02-21 15:26:00,short,457.45,7,3202,closed,2024-02-21 15:29:00,458.05,-4.2,-0.13
2024-02-22 15:26:00,long,459.7,7,3218,closed,2024-03-12 10:47:00,432.4,-191.07,-5.94
2024-02-23 15:26:00,long,466.75,6,2800,closed,2024-03-12 10:47:00,432.4,-206.07,-7.36
2024-02-26 15:26:00,long,470.2,5,2351,closed,2024-03-12 13:10:00,427.5,-213.5,-9.08
2024-02-27 15:26:00,long,469.0,5,2345,closed,2024-03-12 13:10:00,427.36,-208.17,-8.88
2024-02-28 15:26:00,long,460.0,4,1840,closed,2024-03-12 13:10:00,427.36,-130.54,-7.09
2024-02-29 15:26:00,long,467.15,4,1869,closed,2024-03-12 13:10:00,427.36,-159.14,-8.52
2024-03-01 15:26:00,long,464.05,3,1392,closed,2024-03-12 13:10:00,427.36,-110.06,-7.91
2024-03-04 15:26:00,long,466.95,3,1401,closed,2024-03-13 09:36:00,423.77,-129.55,-9.25
2024-03-11 15:26:00,long,441.0,3,1323,closed,2024-04-15 12:59:00,410.8,-90.58,-6.85
2024-03-12 15:26:00,long,429.0,3,1287,closed,2024-04-15 12:59:00,410.8,-54.58,-4.24
2024-03-13 15:26:00,long,411.65,23,9468,closed,2024-04-15 12:59:00,410.8,-19.43,-0.21
2024-03-14 15:26:00,short,421.75,20,8435,closed,2024-03-14 15:29:00,421.3,9.0,0.11
2024-03-15 15:26:00,long,418.1,21,8780,closed,2024-04-15 12:59:00,410.8,-153.2,-1.74
2024-03-18 15:26:00,short,418.65,18,7536,closed,2024-03-18 15:29:00,419.9,-22.5,-0.3
2024-03-19 15:26:00,short,412.0,19,7828,closed,2024-03-19 15:29:00,413.2,-22.8,-0.29
2024-03-20 15:26:00,short,413.75,19,7861,closed,2024-03-20 15:29:00,414.55,-15.2,-0.19
2024-03-22 15:26:00,long,430.0,18,7740,closed,2024-04-15 12:59:00,410.8,-345.51,-4.46
2024-03-26 15:26:00,long,433.3,16,6933,closed,2024-04-15 12:59:00,410.8,-359.92,-5.19
2024-04-01 15:26:00,short,437.8,14,6129,closed,2024-04-01 15:29:00,439.0,-16.8,-0.27
2024-04-02 15:26:00,long,445.75,14,6240,closed,2024-04-15 12:59:00,410.8,-489.23,-7.84
2024-04-04 15:26:00,long,445.2,13,5788,closed,2024-04-16 09:15:00,408.0,-483.6,-8.36
2024-04-05 15:26:00,long,453.1,11,4984,closed,2024-04-16 09:15:00,408.0,-496.1,-9.95
2024-04-08 15:26:00,short,438.7,10,4387,closed,2024-04-08 15:29:00,439.0,-3.0,-0.07
2024-04-10 15:26:00,long,426.5,11,4692,closed,2024-05-09 14:37:00,392.4,-375.1,-8.0
2024-04-12 15:26:00,long,422.9,10,4229,closed,2024-09-12 10:03:00,648.9,2260.0,53.44
2024-04-15 15:26:00,short,409.9,9,3689,closed,2024-04-15 15:29:00,410.0,-0.9,-0.02
2024-04-16 15:26:00,short,415.0,19,7885,closed,2024-04-16 15:29:00,416.0,-19.0,-0.24
2024-04-22 15:26:00,long,414.8,21,8711,closed,2024-09-12 10:03:00,648.9,4916.1,56.44
2024-04-23 15:26:00,long,414.8,19,7881,closed,2024-09-12 10:03:00,648.9,4447.9,56.44
2024-04-24 15:26:00,long,418.0,17,7106,closed,2024-09-12 10:03:00,648.9,3925.3,55.24
2024-04-29 15:26:00,long,420.8,15,6312,closed,2024-09-12 10:03:00,648.9,3421.5,54.21
2024-04-30 15:26:00,short,421.65,13,5481,closed,2024-04-30 15:29:00,425.1,-44.85,-0.82
2024-05-03 15:26:00,long,423.25,13,5502,closed,2024-09-12 10:03:00,648.9,2933.45,53.31
2024-05-06 15:26:00,short,421.2,12,5054,closed,2024-05-06 15:29:00,423.8,-31.2,-0.62
2024-05-07 15:26:00,long,409.0,13,5317,closed,2024-09-12 10:03:00,648.9,3118.7,58.66
2024-05-08 15:26:00,short,411.0,11,4521,closed,2024-05-08 15:29:00,412.8,-19.8,-0.44
2024-05-09 15:26:00,short,392.6,12,4711,closed,2024-05-09 15:29:00,392.6,0.0,0.0
