TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,2977.75,3,0.0,8933.25,148997,37009,1241.64,3700.9
2024-01-01 15:29:00,close,2971.3,3,19.35,8913.9,0,0,0.0,0.0
2024-01-02 15:26:00,long,2929.7,3,0.0,8789.1,121383,31148,1011.52,3114.8
2024-01-03 15:26:00,short,2978.05,3,0.0,8934.15,221762,57939,1848.02,5793.9
2024-01-03 15:29:00,close,2985.7,3,-22.95,8957.1,0,0,0.0,0.0
2024-01-04 15:26:00,short,2996.55,3,0.0,8989.65,106623,26725,888.52,2672.5
2024-01-04 15:29:00,close,2991.5,3,15.15,8974.5,0,0,0.0,0.0
2024-01-09 15:26:00,short,3014.95,3,0.0,9044.85,180835,49669,1506.96,4966.9
2024-01-09 15:29:00,close,3017.0,3,-6.15,9051.0,0,0,0.0,0.0
2024-01-20 15:26:00,long,3048.15,2,0.0,6096.3,19755,6945,164.62,694.5
2024-01-24 15:26:00,short,2909.95,2,0.0,5819.9,328128,54828,2734.4,5482.8
2024-01-24 15:29:00,close,2913.2,2,-6.5,5826.4,0,0,0.0,0.0
2024-01-25 15:26:00,long,2874.4,2,0.0,5748.8,385289,197205,3210.74,19720.5
2024-01-29 15:26:00,short,2893.0,2,0.0,5786.0,442918,103499,3690.98,10349.9
2024-01-29 15:29:00,close,2898.0,2,-10.0,5796.0,0,0,0.0,0.0
2024-01-31 15:26:00,short,2963.0,2,0.0,5926.0,296130,66397,2467.75,6639.7
2024-01-31 15:29:00,close,2965.0,2,-4.0,5930.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,3144.8,2,0.0,6289.6,348889,111290,2907.41,11129.0
2024-02-07 15:26:00,short,3116.45,2,0.0,6232.9,120998,25799,1008.32,2579.9
2024-02-07 15:29:00,close,3118.0,2,-3.1,6236.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,3066.1,2,0.0,6132.2,101351,18292,844.59,1829.2
2024-02-14 15:26:00,long,3095.15,2,0.0,6190.3,143282,35599,1194.02,3559.9
2024-02-15 15:26:00,long,3032.7,2,0.0,6065.4,135268,34485,1127.23,3448.5
2024-02-22 15:26:00,long,3131.45,1,0.0,3131.45,114150,26032,951.25,2603.2
2024-02-26 15:26:00,long,3184.75,1,0.0,3184.75,121893,31631,1015.78,3163.1
2024-02-27 15:26:00,short,3178.8,1,0.0,3178.8,180211,38629,1501.76,3862.9
2024-02-27 15:29:00,close,3167.75,1,11.05,3167.75,0,0,0.0,0.0
2024-02-29 15:26:00,long,3159.6,1,0.0,3159.6,1561612,902405,13013.43,90240.5
2024-03-05 15:26:00,long,3189.75,1,0.0,3189.75,81336,40006,677.8,4000.6
2024-03-06 15:26:00,long,3080.7,1,0.0,3080.7,172785,32693,1439.88,3269.3
2024-03-07 15:26:00,short,3098.9,1,0.0,3098.9,106752,20464,889.6,2046.4
2024-03-07 15:29:00,close,3100.0,1,-1.1,3100.0,0,0,0.0,0.0
2024-03-13 15:26:00,short,3109.95,1,0.0,3109.95,576570,115555,4804.75,11555.5
2024-03-13 15:29:00,close,3106.0,1,3.95,3106.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,3174.9,1,0.0,3174.9,241086,60928,2009.05,6092.8
2024-03-14 15:29:00,close,3172.25,1,2.65,3172.25,0,0,0.0,0.0
2024-03-15 15:26:00,short,3202.0,1,0.0,3202.0,1022302,645038,8519.18,64503.8
2024-03-15 15:29:00,close,3173.95,1,28.05,3173.95,0,0,0.0,0.0
2024-03-20 15:26:00,long,3209.3,1,0.0,3209.3,352808,58901,2940.07,5890.1
2024-03-21 15:26:00,long,3290.0,1,0.0,3290.0,272728,71201,2272.73,7120.1
2024-04-19 09:21:00,close,3447.4,3,1553.12,10342.22,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,2,798.51,6894.81,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,2,1146.01,6894.81,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,2,605.21,6894.81,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,2,762.61,6894.81,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,2,704.51,6894.81,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,2,829.41,6894.81,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,1,315.95,3447.4,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,1,262.65,3447.4,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,1,287.8,3447.4,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,1,257.65,3447.4,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,1,366.7,3447.4,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,1,238.1,3447.4,0,0,0.0,0.0
2024-04-19 09:21:00,close,3447.4,1,157.4,3447.4,0,0,0.0,0.0
2024-04-22 15:26:00,short,3706.35,2,0.0,7412.7,382471,114398,3187.26,11439.8
2024-04-22 15:29:00,close,3715.0,2,-17.3,7430.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,3699.5,2,0.0,7399.0,144424,38949,1203.53,3894.9
2024-04-23 15:29:00,close,3711.55,2,-24.1,7423.1,0,0,0.0,0.0
2024-04-24 15:26:00,long,3743.9,2,0.0,7487.8,204592,78927,1704.93,7892.7
2024-04-25 15:26:00,long,3821.95,2,0.0,7643.9,290177,73432,2418.14,7343.2
2024-04-26 15:26:00,long,3934.5,2,0.0,7869.0,413078,72484,3442.32,7248.4
2024-04-29 15:26:00,short,3924.0,2,0.0,7848.0,247739,49861,2064.49,4986.1
2024-04-29 15:29:00,close,3930.0,2,-12.0,7860.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3980.25,2,0.0,7960.5,406753,93814,3389.61,9381.4
2024-04-30 15:29:00,close,3986.45,2,-12.4,7972.9,0,0,0.0,0.0
2024-05-03 15:26:00,short,4019.9,2,0.0,8039.8,289778,69982,2414.82,6998.2
2024-05-03 15:29:00,close,4029.8,2,-19.8,8059.6,0,0,0.0,0.0
2024-05-06 15:26:00,long,4001.55,2,0.0,8003.1,116666,39152,972.22,3915.2
2024-05-08 15:26:00,long,4081.75,1,0.0,4081.75,250727,61950,2089.39,6195.0
2024-05-10 15:26:00,long,4026.05,1,0.0,4026.05,168243,59359,1402.02,5935.9
2024-05-13 15:26:00,long,4083.15,1,0.0,4083.15,107755,23353,897.96,2335.3
2024-05-14 15:26:00,long,4154.85,1,0.0,4154.85,145938,33289,1216.15,3328.9
2024-05-15 15:26:00,short,4293.0,1,0.0,4293.0,245120,54906,2042.67,5490.6
2024-05-15 15:29:00,close,4275.0,1,18.0,4275.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,4250.35,1,0.0,4250.35,579527,205619,4829.39,20561.9
2024-05-24 15:29:00,close,4251.05,1,-0.7,4251.05,0,0,0.0,0.0
2024-05-28 15:26:00,short,4191.5,1,0.0,4191.5,157947,36731,1316.22,3673.1
2024-05-28 15:29:00,close,4190.0,1,1.5,4190.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,4047.1,1,0.0,4047.1,501235,113799,4176.96,11379.9
2024-05-29 10:47:00,close,4076.1,2,664.4,8152.2,0,0,0.0,0.0
2024-05-29 10:47:00,close,4076.1,2,508.3,8152.2,0,0,0.0,0.0
2024-05-29 10:47:00,close,4076.1,2,283.2,8152.2,0,0,0.0,0.0
2024-05-29 10:47:00,close,4076.1,2,149.1,8152.2,0,0,0.0,0.0
2024-05-29 10:47:00,close,4076.1,1,-5.65,4076.1,0,0,0.0,0.0
2024-05-29 10:47:00,close,4076.1,1,50.05,4076.1,0,0,0.0,0.0
2024-05-29 10:47:00,close,4076.1,1,-7.05,4076.1,0,0,0.0,0.0
2024-05-29 10:47:00,close,4076.1,1,-78.75,4076.1,0,0,0.0,0.0
2024-05-31 15:26:00,long,4206.95,2,0.0,8413.9,657133,364287,5476.11,36428.7
2024-06-04 12:13:00,close,3906.0,1,-141.1,3906.0,0,0,0.0,0.0
2024-06-04 12:13:00,close,3906.0,2,-601.9,7812.0,0,0,0.0,0.0
2024-06-05 15:26:00,short,4318.3,2,0.0,8636.6,787909,174027,6565.91,17402.7
2024-06-05 15:29:00,close,4322.0,2,-7.4,8644.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,4298.2,2,0.0,8596.4,251742,43015,2097.85,4301.5
2024-06-06 15:29:00,close,4297.2,2,2.0,8594.4,0,0,0.0,0.0
2024-06-10 15:26:00,short,4559.0,2,0.0,9118.0,376738,65970,3139.48,6597.0
2024-06-10 15:29:00,close,4547.35,2,23.3,9094.7,0,0,0.0,0.0
2024-06-11 15:26:00,long,4370.65,2,0.0,8741.3,739417,184450,6161.81,18445.0
2024-06-18 15:26:00,short,4298.55,2,0.0,8597.1,250878,59334,2090.65,5933.4
2024-06-18 15:29:00,close,4297.85,2,1.4,8595.7,0,0,0.0,0.0
2024-06-19 15:26:00,long,4222.9,2,0.0,8445.8,366926,68697,3057.72,6869.7
