EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-29 15:26:00,long,463.55,19,8807,closed,2024-03-13 14:57:00,427.86,-678.11,-7.7
2024-03-01 15:26:00,short,462.65,17,7865,closed,2024-03-01 15:29:00,463.0,-5.95,-0.08
2024-03-04 15:26:00,long,463.95,17,7887,closed,2024-06-04 12:26:00,471.15,122.4,1.55
2024-03-05 15:26:00,short,457.8,15,6867,closed,2024-03-05 15:29:00,458.0,-3.0,-0.04
2024-03-06 15:26:00,short,449.65,16,7194,closed,2024-03-06 15:29:00,449.95,-4.8,-0.07
2024-03-07 15:26:00,short,452.55,16,7241,closed,2024-03-07 15:29:00,453.85,-20.8,-0.29
2024-03-12 15:26:00,long,445.75,17,7578,closed,2024-06-04 12:26:00,471.15,431.8,5.7
2024-03-13 15:26:00,long,431.5,16,6904,closed,2024-06-04 12:26:00,471.15,634.4,9.19
2024-03-14 15:26:00,short,445.05,16,7121,closed,2024-03-14 15:29:00,444.05,16.0,0.22
2024-03-15 15:26:00,long,448.1,16,7170,closed,2024-06-04 12:26:00,471.15,368.8,5.14
2024-03-21 15:26:00,long,450.85,14,6312,closed,2024-06-04 12:26:00,471.15,284.2,4.5
2024-03-22 15:26:00,long,454.75,12,5457,closed,2024-06-04 12:26:00,471.15,196.8,3.61
2024-03-27 15:26:00,short,454.4,11,4998,closed,2024-03-27 15:29:00,454.8,-4.4,-0.09
2024-04-02 15:26:00,short,457.85,11,5036,closed,2024-04-02 15:29:00,458.5,-7.15,-0.14
2024-04-09 15:26:00,long,447.95,11,4927,closed,2024-06-04 12:26:00,471.15,255.2,5.18
2024-04-12 15:26:00,short,461.5,10,4615,closed,2024-04-12 15:29:00,461.65,-1.5,-0.03
2024-04-15 15:26:00,short,451.1,10,4511,closed,2024-04-15 15:29:00,451.5,-4.0,-0.09
2024-04-16 15:26:00,long,444.65,10,4446,closed,2024-06-04 12:26:00,471.15,265.0,5.96
2024-04-23 15:26:00,short,441.3,10,4413,closed,2024-04-23 15:29:00,442.65,-13.5,-0.31
2024-04-25 15:26:00,long,439.05,10,4390,closed,2024-06-04 12:26:00,471.15,321.0,7.31
2024-04-26 15:26:00,long,437.7,9,3939,closed,2024-06-04 12:26:00,471.15,301.05,7.64
2024-04-29 15:26:00,short,439.0,8,3512,closed,2024-04-29 15:29:00,439.05,-0.4,-0.01
2024-05-06 15:26:00,short,471.7,7,3302,closed,2024-05-06 15:29:00,473.0,-9.1,-0.28
2024-05-07 15:26:00,short,478.35,7,3348,closed,2024-05-07 15:29:00,480.3,-13.65,-0.41
2024-05-10 15:26:00,short,461.75,7,3232,closed,2024-05-10 15:29:00,463.0,-8.75,-0.27
2024-05-13 15:26:00,short,471.2,7,3298,closed,2024-05-13 15:29:00,470.55,4.55,0.14
2024-05-14 15:26:00,short,473.1,7,3312,closed,2024-05-14 15:29:00,472.6,3.5,0.11
2024-05-15 15:26:00,short,467.4,7,3272,closed,2024-05-15 15:29:00,468.0,-4.2,-0.13
2024-05-16 15:26:00,short,470.85,7,3296,closed,2024-05-16 15:29:00,471.5,-4.55,-0.14
2024-05-21 15:26:00,long,481.3,7,3369,closed,2024-06-04 12:26:00,471.15,-71.05,-2.11
2024-05-22 15:26:00,short,479.6,6,2878,closed,2024-05-22 15:29:00,478.55,6.3,0.22
2024-05-23 15:26:00,short,474.15,6,2845,closed,2024-05-23 15:29:00,474.0,0.9,0.03
2024-05-28 15:26:00,short,496.9,6,2981,closed,2024-05-28 15:29:00,497.75,-5.1,-0.17
2024-05-29 15:26:00,short,511.15,6,3067,closed,2024-05-29 15:29:00,511.0,0.9,0.03
2024-05-30 15:26:00,long,502.5,6,3015,closed,2024-10-03 09:50:00,643.91,848.43,28.14
2024-05-31 15:26:00,long,497.4,5,2487,closed,2024-10-03 09:50:00,643.91,732.53,29.45
2024-06-03 15:26:00,short,497.95,5,2490,closed,2024-06-03 15:29:00,498.4,-2.25,-0.09
2024-06-07 15:26:00,short,518.2,17,8809,closed,2024-06-07 15:29:00,518.2,0.0,0.0
2024-06-11 15:26:00,long,528.4,17,8983,closed,2024-10-03 09:50:00,643.91,1963.59,21.86
2024-06-13 15:26:00,long,533.7,15,8006,closed,2024-10-03 09:50:00,643.91,1653.08,20.65
2024-06-14 15:26:00,long,530.6,14,7428,closed,2024-10-03 09:50:00,643.91,1586.27,21.35
2024-06-18 15:26:00,long,551.45,12,6617,closed,2024-10-03 09:50:00,643.91,1109.46,16.77
2024-06-19 15:26:00,long,544.95,11,5994,closed,2024-10-03 09:50:00,643.91,1088.51,18.16
2024-06-20 15:26:00,short,537.95,10,5380,closed,2024-06-20 15:29:00,538.0,-0.5,-0.01
2024-06-26 15:26:00,short,554.1,9,4987,closed,2024-06-26 15:29:00,556.45,-21.15,-0.42
2024-07-01 15:26:00,long,575.55,9,5180,closed,2024-10-03 09:50:00,643.91,615.2,11.88
2024-07-02 15:26:00,long,577.55,8,4620,closed,2024-10-03 09:50:00,643.91,530.84,11.49
2024-07-03 15:26:00,short,570.15,7,3991,closed,2024-07-03 15:29:00,570.0,1.05,0.03
2024-07-04 15:26:00,long,569.05,8,4552,closed,2024-10-03 09:50:00,643.91,598.84,13.15
2024-07-05 15:26:00,short,570.6,7,3994,closed,2024-07-05 15:29:00,570.0,4.2,0.11
2024-07-08 15:26:00,long,575.5,7,4028,closed,2024-10-03 09:50:00,643.91,478.84,11.89
2024-07-12 15:26:00,short,580.3,6,3482,closed,2024-07-12 15:29:00,580.0,1.8,0.05
2024-07-16 15:26:00,long,585.5,6,3513,closed,2024-10-03 09:50:00,643.91,350.43,9.98
2024-07-18 15:26:00,long,568.25,5,2841,closed,2024-10-03 09:50:00,643.91,378.28,13.31
2024-07-22 15:26:00,long,568.75,5,2844,closed,2024-10-03 09:50:00,643.91,375.78,13.21
2024-07-23 15:26:00,short,560.75,4,2243,closed,2024-07-23 15:29:00,561.7,-3.8,-0.17
2024-07-24 15:26:00,long,581.85,4,2327,closed,2024-10-03 09:50:00,643.91,248.22,10.67
2024-07-25 15:26:00,long,578.85,4,2315,closed,2024-10-03 09:50:00,643.91,260.22,11.24
2024-07-29 15:26:00,long,591.7,3,1775,closed,2024-10-03 09:50:00,643.91,156.62,8.82
2024-07-30 15:26:00,short,580.1,3,1740,closed,2024-07-30 15:29:00,579.35,2.25,0.13
2024-07-31 15:26:00,short,599.45,3,1798,closed,2024-07-31 15:29:00,597.85,4.8,0.27
2024-08-01 15:26:00,long,600.95,3,1803,closed,2024-10-03 09:50:00,643.91,128.87,7.15
2024-08-08 15:26:00,short,596.6,3,1790,closed,2024-08-08 15:29:00,595.6,3.0,0.17
2024-08-09 15:26:00,long,599.55,3,1799,closed,2024-10-03 09:50:00,643.91,133.07,7.4
2024-08-12 15:26:00,short,646.9,2,1294,closed,2024-08-12 15:29:00,648.0,-2.2,-0.17
2024-08-14 15:26:00,long,637.6,2,1275,closed,2024-10-03 09:50:00,643.91,12.61,0.99
2024-08-16 15:26:00,short,644.3,2,1289,closed,2024-08-16 15:29:00,642.75,3.1,0.24
2024-08-21 15:26:00,short,646.5,2,1293,closed,2024-08-21 15:29:00,647.0,-1.0,-0.08
2024-08-22 15:26:00,short,657.85,2,1316,closed,2024-08-22 15:29:00,657.5,0.7,0.05
2024-08-23 15:26:00,long,649.95,2,1300,closed,2024-10-03 09:50:00,643.91,-12.09,-0.93
2024-08-26 15:26:00,short,657.45,2,1315,closed,2024-08-26 15:29:00,656.7,1.5,0.11
2024-08-28 15:26:00,short,656.15,2,1312,closed,2024-08-28 15:29:00,652.05,8.2,0.62
2024-08-29 15:26:00,long,653.5,2,1307,closed,2024-10-03 09:50:00,643.91,-19.19,-1.47
2024-08-30 15:26:00,long,651.55,2,1303,closed,2024-10-03 09:50:00,643.91,-15.29,-1.17
2024-09-04 15:26:00,short,649.65,1,650,closed,2024-09-04 15:29:00,652.0,-2.35,-0.36
2024-09-05 15:26:00,short,645.0,1,645,closed,2024-09-05 15:29:00,644.0,1.0,0.16
2024-09-06 15:26:00,long,647.45,1,647,closed,2024-10-03 09:50:00,643.91,-3.54,-0.55
2024-09-09 15:26:00,short,642.3,1,642,closed,2024-09-09 15:29:00,644.7,-2.4,-0.37
2024-09-11 15:26:00,long,663.45,1,663,closed,2024-10-03 09:50:00,643.91,-19.54,-2.95
2024-09-12 15:26:00,short,669.3,1,669,closed,2024-09-12 15:29:00,669.7,-0.4,-0.06
2024-09-13 15:26:00,long,678.5,1,678,closed,2024-10-03 09:50:00,643.91,-34.59,-5.1
2024-09-16 15:26:00,short,664.75,1,665,closed,2024-09-16 15:29:00,665.0,-0.25,-0.04
2024-09-18 15:26:00,short,674.9,1,675,closed,2024-09-18 15:29:00,674.95,-0.05,-0.01
2024-09-19 15:26:00,long,696.0,1,696,closed,2024-10-03 09:50:00,643.91,-52.09,-7.48
2024-09-20 15:26:00,short,702.85,1,703,closed,2024-09-20 15:29:00,703.6,-0.75,-0.11
2024-09-24 15:26:00,short,709.15,1,709,closed,2024-09-24 15:29:00,708.85,0.3,0.04
2024-09-25 15:26:00,short,705.6,1,706,closed,2024-09-25 15:29:00,702.1,3.5,0.5
2024-09-27 15:26:00,short,688.95,1,689,closed,2024-09-27 15:29:00,690.0,-1.05,-0.15
2024-09-30 15:26:00,long,684.35,1,684,closed,2024-10-07 10:36:00,617.36,-67.0,-9.79
2024-10-01 15:26:00,short,659.9,1,660,closed,2024-10-01 15:29:00,659.0,0.9,0.14
2024-10-04 15:26:00,short,629.4,17,10700,closed,2024-10-04 15:29:00,630.0,-10.2,-0.1
2024-10-07 15:26:00,long,618.75,17,10519,closed,2024-10-29 10:17:00,573.62,-767.29,-7.29
2024-10-08 15:26:00,short,615.95,16,9855,closed,2024-10-08 15:29:00,616.25,-4.8,-0.05
2024-10-09 15:26:00,long,629.35,15,9440,closed,2024-10-29 10:17:00,573.62,-836.03,-8.86
2024-10-10 15:26:00,short,622.6,14,8716,closed,2024-10-10 15:29:00,621.95,9.1,0.1
2024-10-11 15:26:00,long,629.4,14,8812,closed,2024-10-29 10:17:00,573.62,-780.99,-8.86
2024-10-15 15:26:00,long,626.0,13,8138,closed,2024-10-29 10:17:00,573.62,-681.0,-8.37
2024-10-16 15:26:00,short,622.5,11,6848,closed,2024-10-16 15:29:00,622.0,5.5,0.08
2024-10-18 15:26:00,short,625.1,11,6876,closed,2024-10-18 15:29:00,623.45,18.15,0.26
2024-10-22 15:26:00,long,616.05,12,7393,open,,0.0,0.0,0.0
2024-10-23 15:26:00,short,606.4,10,6064,closed,2024-10-23 15:29:00,606.4,0.0,0.0
2024-10-24 15:26:00,short,600.2,11,6602,closed,2024-10-24 15:29:00,601.9,-18.7,-0.28
2024-10-25 15:26:00,short,584.75,11,6432,closed,2024-10-25 15:29:00,583.7,11.55,0.18
2024-10-30 15:26:00,short,578.25,17,9830,closed,2024-10-30 15:29:00,579.95,-28.9,-0.29
2024-11-05 15:26:00,short,590.95,16,9455,closed,2024-11-05 15:29:00,590.3,10.4,0.11
2024-11-06 15:26:00,short,601.1,16,9618,closed,2024-11-06 15:29:00,602.0,-14.4,-0.15
2024-11-07 15:26:00,short,596.9,16,9550,closed,2024-11-07 15:29:00,597.0,-1.6,-0.02
2024-11-13 15:26:00,long,627.25,16,10036,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,611.15,14,8556,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,606.75,13,7888,closed,2024-11-18 15:29:00,607.05,-3.9,-0.05
2024-11-21 15:26:00,short,610.55,13,7937,closed,2024-11-21 15:29:00,610.15,5.2,0.07
2024-11-22 15:26:00,long,639.75,12,7677,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,631.95,11,6951,closed,2024-11-25 15:29:00,634.45,-27.5,-0.4
2024-11-26 15:26:00,short,645.2,11,7097,closed,2024-11-26 15:29:00,645.05,1.65,0.02
2024-11-27 15:26:00,short,651.15,11,7163,closed,2024-11-27 15:29:00,651.5,-3.85,-0.05
2024-11-28 15:26:00,long,644.0,11,7084,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,644.5,10,6445,closed,2024-11-29 15:29:00,643.15,13.5,0.21
2024-12-02 15:26:00,short,651.5,10,6515,closed,2024-12-02 15:29:00,652.4,-9.0,-0.14
2024-12-03 15:26:00,short,656.2,10,6562,closed,2024-12-03 15:29:00,653.8,24.0,0.37
2024-12-05 15:26:00,short,663.0,10,6630,closed,2024-12-05 15:29:00,663.5,-5.0,-0.08
2024-12-06 15:26:00,short,693.75,9,6244,closed,2024-12-06 15:29:00,695.0,-11.25,-0.18
2024-12-09 15:26:00,long,694.7,9,6252,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,703.2,8,5626,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,708.8,7,4962,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,670.95,7,4697,closed,2024-12-12 15:29:00,671.2,-1.75,-0.04
2024-12-13 15:26:00,long,682.0,7,4774,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,686.65,6,4120,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,679.1,6,4075,closed,2024-12-19 15:29:00,676.0,18.6,0.46
2024-12-20 15:26:00,short,674.05,6,4044,closed,2024-12-20 15:29:00,672.5,9.3,0.23
2024-12-23 15:26:00,long,692.75,5,3464,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,704.3,5,3522,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,703.05,4,2812,closed,2024-12-26 15:29:00,703.2,-0.6,-0.02
2024-12-27 15:26:00,short,708.05,4,2832,closed,2024-12-27 15:29:00,708.15,-0.4,-0.01
2024-12-30 15:26:00,short,720.1,4,2880,closed,2024-12-30 15:29:00,711.0,36.4,1.26
