EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-04 15:26:00,long,759.95,2,1520,closed,2024-06-04 10:56:00,820.8,121.7,8.01
2024-04-05 15:26:00,long,765.2,1,765,closed,2024-06-04 10:56:00,820.8,55.6,7.27
2024-04-09 15:26:00,long,766.35,1,766,closed,2024-06-04 10:56:00,820.8,54.45,7.11
2024-04-12 15:26:00,long,766.6,1,767,closed,2024-06-04 10:56:00,820.8,54.2,7.07
2024-04-15 15:26:00,long,760.1,1,760,closed,2024-06-04 10:56:00,820.8,60.7,7.99
2024-04-18 15:26:00,long,747.15,1,747,closed,2024-06-04 10:56:00,820.8,73.65,9.86
2024-04-22 15:26:00,long,767.7,1,768,closed,2024-06-04 10:56:00,820.8,53.1,6.92
2024-04-23 15:26:00,short,771.55,1,772,closed,2024-04-23 15:29:00,773.0,-1.45,-0.19
2024-04-26 15:26:00,long,802.7,1,803,closed,2024-06-04 10:56:00,820.8,18.1,2.25
2024-05-03 15:26:00,short,832.65,1,833,closed,2024-05-03 15:29:00,831.0,1.65,0.2
2024-05-06 15:26:00,short,807.45,1,807,closed,2024-05-06 15:29:00,809.5,-2.05,-0.25
2024-05-07 15:26:00,short,800.75,1,801,closed,2024-05-07 15:29:00,803.65,-2.9,-0.36
2024-05-10 15:26:00,short,817.3,1,817,closed,2024-05-10 15:29:00,816.85,0.45,0.06
2024-05-14 15:26:00,short,817.95,1,818,closed,2024-05-14 15:29:00,817.9,0.05,0.01
2024-05-15 15:26:00,long,820.2,1,820,closed,2024-06-04 10:56:00,820.8,0.6,0.07
2024-06-10 15:26:00,short,830.1,14,11621,closed,2024-06-10 15:29:00,830.8,-9.8,-0.08
2024-06-12 15:26:00,long,839.0,14,11746,closed,2024-08-05 11:15:00,809.1,-418.6,-3.56
2024-06-13 15:26:00,long,845.45,12,10145,closed,2024-08-05 11:15:00,809.1,-436.2,-4.3
2024-06-14 15:26:00,short,838.3,11,9221,closed,2024-06-14 15:29:00,839.4,-12.1,-0.13
2024-06-18 15:26:00,long,844.6,11,9291,closed,2024-08-05 11:15:00,809.1,-390.5,-4.2
2024-06-20 15:26:00,long,844.8,10,8448,closed,2024-08-05 11:15:00,809.1,-357.0,-4.23
2024-06-21 15:26:00,short,835.45,9,7519,closed,2024-06-21 15:29:00,834.5,8.55,0.11
2024-06-24 15:26:00,long,832.95,9,7497,closed,2024-08-05 11:15:00,809.1,-214.65,-2.86
2024-06-27 15:26:00,long,845.4,8,6763,closed,2024-08-05 11:15:00,809.1,-290.4,-4.29
2024-06-28 15:26:00,long,848.55,7,5940,closed,2024-08-05 11:15:00,809.1,-276.15,-4.65
2024-07-01 15:26:00,short,842.15,7,5895,closed,2024-07-01 15:29:00,842.65,-3.5,-0.06
2024-07-08 15:26:00,long,857.45,7,6002,closed,2024-08-05 11:15:00,809.1,-338.45,-5.64
2024-07-09 15:26:00,short,860.6,6,5164,closed,2024-07-09 15:29:00,857.9,16.2,0.31
2024-07-10 15:26:00,long,849.9,6,5099,closed,2024-08-05 11:15:00,809.1,-244.8,-4.8
2024-07-12 15:26:00,long,860.25,5,4301,closed,2024-08-05 11:15:00,809.1,-255.75,-5.95
2024-07-15 15:26:00,long,881.25,5,4406,closed,2024-08-05 11:15:00,809.1,-360.75,-8.19
2024-07-16 15:26:00,long,882.65,4,3531,closed,2024-08-05 11:15:00,809.1,-294.2,-8.33
2024-07-18 15:26:00,long,894.2,4,3577,closed,2024-08-05 11:15:00,809.1,-340.4,-9.52
2024-07-22 15:26:00,short,876.05,3,2628,closed,2024-07-22 15:29:00,878.0,-5.85,-0.22
2024-07-25 15:26:00,long,849.0,4,3396,closed,2024-08-05 13:03:00,800.19,-195.24,-5.75
2024-07-26 15:26:00,short,860.45,3,2581,closed,2024-07-26 15:29:00,859.95,1.5,0.06
2024-07-31 15:26:00,short,873.95,3,2622,closed,2024-07-31 15:29:00,874.5,-1.65,-0.06
2024-08-01 15:26:00,short,861.95,3,2586,closed,2024-08-01 15:29:00,861.8,0.45,0.02
2024-08-02 15:26:00,short,847.95,3,2544,closed,2024-08-02 15:29:00,847.75,0.6,0.02
2024-08-05 15:26:00,short,810.3,3,2431,closed,2024-08-05 15:29:00,810.0,0.9,0.04
2024-08-08 15:26:00,short,806.05,14,11285,closed,2024-08-08 15:29:00,808.0,-27.3,-0.24
2024-08-12 15:26:00,short,811.6,14,11362,closed,2024-08-12 15:29:00,813.0,-19.6,-0.17
2024-08-13 15:26:00,short,795.5,14,11137,closed,2024-08-13 15:29:00,796.9,-19.6,-0.18
2024-08-14 15:26:00,long,803.35,14,11247,closed,2024-11-21 09:17:00,777.15,-366.8,-3.26
2024-08-16 15:26:00,short,811.2,12,9734,closed,2024-08-16 15:29:00,811.2,0.0,0.0
2024-08-20 15:26:00,short,819.25,12,9831,closed,2024-08-20 15:29:00,818.4,10.2,0.1
2024-08-21 15:26:00,long,817.05,12,9805,closed,2024-11-21 09:17:00,777.15,-478.8,-4.88
2024-08-23 15:26:00,long,816.2,11,8978,closed,2024-11-21 09:17:00,777.15,-429.55,-4.78
2024-08-26 15:26:00,short,814.95,10,8150,closed,2024-08-26 15:29:00,815.4,-4.5,-0.06
2024-08-27 15:26:00,short,814.95,10,8150,closed,2024-08-27 15:29:00,814.95,0.0,0.0
2024-08-28 15:26:00,short,806.95,10,8070,closed,2024-08-28 15:29:00,808.25,-13.0,-0.16
2024-08-30 15:26:00,long,815.85,10,8158,closed,2024-11-21 09:17:00,777.15,-387.0,-4.74
2024-09-04 15:26:00,short,816.5,9,7348,closed,2024-09-04 15:29:00,816.45,0.45,0.01
2024-09-06 15:26:00,long,782.4,10,7824,closed,2024-11-21 09:17:00,777.15,-52.5,-0.67
2024-09-10 15:26:00,long,783.0,9,7047,closed,2024-11-21 09:17:00,777.15,-52.65,-0.75
2024-09-13 15:26:00,short,790.3,8,6322,closed,2024-09-13 15:29:00,789.7,4.8,0.08
2024-09-16 15:26:00,long,786.2,8,6290,closed,2024-11-21 09:17:00,777.15,-72.4,-1.15
2024-09-17 15:26:00,long,782.55,7,5478,closed,2024-11-21 09:17:00,777.15,-37.8,-0.69
2024-09-19 15:26:00,long,791.25,6,4748,closed,2024-11-21 09:17:00,777.15,-84.6,-1.78
2024-09-20 15:26:00,long,782.2,6,4693,closed,2024-11-21 09:17:00,777.15,-30.3,-0.65
2024-09-23 15:26:00,short,800.9,5,4004,closed,2024-09-23 15:29:00,800.05,4.25,0.11
2024-09-25 15:26:00,short,792.85,5,3964,closed,2024-09-25 15:29:00,793.15,-1.5,-0.04
2024-09-26 15:26:00,long,802.1,5,4010,closed,2024-11-21 09:17:00,777.15,-124.75,-3.11
2024-09-27 15:26:00,short,802.6,4,3210,closed,2024-09-27 15:29:00,802.05,2.2,0.07
2024-09-30 15:26:00,short,787.5,4,3150,closed,2024-09-30 15:29:00,787.95,-1.8,-0.06
2024-10-08 15:26:00,short,781.5,4,3126,closed,2024-10-08 15:29:00,781.0,2.0,0.06
2024-10-09 15:26:00,short,797.4,4,3190,closed,2024-10-09 15:29:00,795.8,6.4,0.2
2024-10-10 15:26:00,long,797.05,4,3188,closed,2024-11-21 09:17:00,777.15,-79.6,-2.5
2024-10-14 15:26:00,long,804.7,4,3219,closed,2024-11-21 09:17:00,777.15,-110.2,-3.42
2024-10-15 15:26:00,long,805.85,3,2418,closed,2024-11-21 09:17:00,777.15,-86.1,-3.56
2024-10-16 15:26:00,long,806.0,3,2418,closed,2024-11-21 09:17:00,777.15,-86.55,-3.58
2024-10-21 15:26:00,long,813.6,3,2441,closed,2024-11-21 09:17:00,777.15,-109.35,-4.48
2024-10-22 15:26:00,long,789.85,3,2370,closed,2024-11-21 09:17:00,777.15,-38.1,-1.61
2024-10-28 15:26:00,long,793.85,2,1588,closed,2024-11-21 09:17:00,777.15,-33.4,-2.1
2024-10-31 15:26:00,short,820.3,2,1641,closed,2024-10-31 15:29:00,821.1,-1.6,-0.1
2024-11-06 15:26:00,long,854.9,2,1710,closed,2024-11-21 09:17:00,777.15,-155.5,-9.09
2024-11-11 15:26:00,short,846.4,2,1693,closed,2024-11-11 15:29:00,845.95,0.9,0.05
2024-11-12 15:26:00,long,826.75,2,1654,closed,2024-12-30 15:05:00,787.91,-77.69,-4.7
2024-11-13 15:26:00,long,811.9,2,1624,closed,2024-12-30 15:05:00,787.91,-47.99,-2.96
2024-11-14 15:26:00,long,804.05,1,804,closed,2024-12-30 15:05:00,787.91,-16.14,-2.01
2024-11-18 15:26:00,short,814.2,1,814,closed,2024-11-18 15:29:00,814.35,-0.15,-0.02
2024-11-19 15:26:00,short,800.65,1,801,closed,2024-11-19 15:29:00,802.4,-1.75,-0.22
2024-11-22 15:26:00,short,814.7,13,10591,closed,2024-11-22 15:29:00,814.55,1.95,0.02
2024-11-25 15:26:00,short,843.45,13,10965,closed,2024-11-25 15:29:00,845.45,-26.0,-0.24
2024-11-26 15:26:00,short,837.7,13,10890,closed,2024-11-26 15:29:00,838.3,-7.8,-0.07
2024-12-03 15:26:00,short,853.75,12,10245,closed,2024-12-03 15:29:00,852.4,16.2,0.16
2024-12-06 15:26:00,short,862.9,12,10355,closed,2024-12-06 15:29:00,862.95,-0.6,-0.01
2024-12-09 15:26:00,long,858.1,12,10297,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,867.15,11,9539,closed,2024-12-10 15:29:00,868.3,-12.65,-0.13
2024-12-11 15:26:00,long,861.8,11,9480,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,861.9,10,8619,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,860.75,9,7747,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,850.45,8,6804,closed,2024-12-17 15:29:00,849.8,5.2,0.08
2024-12-18 15:26:00,long,839.8,8,6718,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,813.35,8,6507,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,820.8,7,5746,closed,2024-12-23 15:29:00,820.5,2.1,0.04
2024-12-24 15:26:00,long,812.7,7,5689,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,814.5,6,4887,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,789.3,6,4736,closed,2024-12-30 15:29:00,793.3,-24.0,-0.51
2024-12-31 15:26:00,long,794.85,6,4769,open,,0.0,0.0,0.0
