EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-15 15:26:00,long,174.05,21,3655,closed,2024-05-06 09:39:00,188.64,306.39,8.38
2024-04-18 15:26:00,long,174.4,19,3314,closed,2024-05-06 09:39:00,188.64,270.56,8.17
2024-04-19 15:26:00,long,175.4,17,2982,closed,2024-05-06 09:39:00,188.64,225.08,7.55
2024-04-22 15:26:00,long,182.9,14,2561,closed,2024-05-06 09:39:00,188.64,80.36,3.14
2024-04-24 15:26:00,long,196.6,12,2359,closed,2024-05-06 09:39:00,188.64,-95.52,-4.05
2024-04-26 15:26:00,long,204.2,10,2042,closed,2024-05-07 11:21:00,186.89,-173.15,-8.48
2024-04-29 15:26:00,long,203.5,9,1832,closed,2024-05-07 11:38:00,185.62,-160.88,-8.78
2024-04-30 15:26:00,short,199.1,9,1792,closed,2024-04-30 15:29:00,199.5,-3.6,-0.2
2024-05-02 15:26:00,long,199.75,9,1798,closed,2024-06-04 11:02:00,207.22,67.27,3.74
2024-05-06 15:26:00,long,189.35,8,1515,closed,2024-06-04 11:02:00,207.22,143.0,9.44
2024-05-07 15:26:00,long,192.8,51,9833,closed,2024-06-04 11:02:00,207.22,735.67,7.48
2024-05-08 15:26:00,short,191.4,48,9187,closed,2024-05-08 15:29:00,190.95,21.6,0.24
2024-05-09 15:26:00,short,186.5,49,9138,closed,2024-05-09 15:29:00,187.25,-36.75,-0.4
2024-05-10 15:26:00,long,195.05,47,9167,closed,2024-06-04 11:02:00,207.22,572.22,6.24
2024-05-14 15:26:00,short,195.2,42,8198,closed,2024-05-14 15:29:00,195.25,-2.1,-0.03
2024-05-16 15:26:00,long,199.8,41,8192,closed,2024-06-04 11:02:00,207.22,304.42,3.72
2024-05-23 15:26:00,long,212.0,35,7420,closed,2024-06-04 11:02:00,207.22,-167.13,-2.25
2024-05-29 15:26:00,long,227.1,30,6813,closed,2024-06-04 11:02:00,207.22,-596.25,-8.75
2024-05-30 15:26:00,short,219.3,28,6140,closed,2024-05-30 15:29:00,220.0,-19.6,-0.32
2024-05-31 15:26:00,long,217.75,28,6097,closed,2024-06-04 11:05:00,205.02,-356.44,-5.85
2024-06-06 15:26:00,long,243.9,43,10488,closed,2024-07-23 12:19:00,231.17,-547.6,-5.22
2024-06-10 15:26:00,short,244.6,39,9539,closed,2024-06-10 15:29:00,244.75,-5.85,-0.06
2024-06-11 15:26:00,long,245.05,39,9557,closed,2024-07-23 12:19:00,231.17,-541.51,-5.67
2024-06-13 15:26:00,long,247.45,35,8661,closed,2024-07-23 12:19:00,231.17,-569.97,-6.58
2024-06-14 15:26:00,short,248.25,31,7696,closed,2024-06-14 15:29:00,248.95,-21.7,-0.28
2024-06-18 15:26:00,long,250.3,31,7759,closed,2024-07-23 12:19:00,231.17,-593.18,-7.64
2024-06-21 15:26:00,long,238.8,29,6925,closed,2024-07-23 12:19:00,231.17,-221.41,-3.2
2024-06-25 15:26:00,short,240.7,26,6258,closed,2024-06-25 15:29:00,240.5,5.2,0.08
2024-06-27 15:26:00,long,241.7,26,6284,closed,2024-07-23 12:19:00,231.17,-273.91,-4.36
2024-06-28 15:26:00,long,236.5,24,5676,closed,2024-07-23 12:19:00,231.17,-128.04,-2.26
2024-07-03 15:26:00,long,248.1,20,4962,closed,2024-07-23 12:19:00,231.17,-338.7,-6.83
2024-07-04 15:26:00,long,252.6,18,4547,closed,2024-07-23 12:23:00,228.2,-439.29,-9.66
2024-07-05 15:26:00,short,247.85,16,3966,closed,2024-07-05 15:29:00,248.25,-6.4,-0.16
2024-07-08 15:26:00,long,243.3,17,4136,closed,2024-07-23 12:23:00,227.79,-263.67,-6.37
2024-07-09 15:26:00,long,244.25,15,3664,closed,2024-07-23 12:23:00,227.79,-246.9,-6.74
2024-07-10 15:26:00,long,246.5,13,3204,closed,2024-07-23 12:23:00,227.79,-243.23,-7.59
2024-07-11 15:26:00,long,246.05,12,2953,closed,2024-07-23 12:23:00,227.79,-219.12,-7.42
2024-07-16 15:26:00,long,250.65,11,2757,closed,2024-07-23 12:23:00,227.74,-251.96,-9.14
2024-07-19 15:26:00,short,238.6,10,2386,closed,2024-07-19 15:29:00,239.15,-5.5,-0.23
2024-07-22 15:26:00,long,236.85,10,2368,closed,2024-08-13 15:09:00,237.64,7.95,0.34
2024-07-26 15:26:00,long,249.9,39,9746,closed,2024-08-13 15:09:00,237.64,-477.94,-4.9
2024-07-30 15:26:00,long,257.4,34,8752,closed,2024-08-13 15:09:00,237.64,-671.67,-7.67
2024-08-02 15:26:00,short,253.7,31,7865,closed,2024-08-02 15:29:00,253.7,0.0,0.0
2024-08-05 15:26:00,short,244.15,33,8057,closed,2024-08-05 15:29:00,244.45,-9.9,-0.12
2024-08-06 15:26:00,short,240.95,33,7951,closed,2024-08-06 15:29:00,241.8,-28.05,-0.35
2024-08-07 15:26:00,short,243.9,33,8049,closed,2024-08-07 15:29:00,243.75,4.95,0.06
2024-08-08 15:26:00,long,239.55,33,7905,closed,2024-10-07 09:55:00,248.22,286.11,3.62
2024-08-09 15:26:00,long,246.4,29,7146,closed,2024-10-07 09:55:00,248.22,52.78,0.74
2024-08-13 15:26:00,short,235.75,27,6365,closed,2024-08-13 15:29:00,235.65,2.7,0.04
2024-08-19 15:26:00,long,242.65,35,8493,closed,2024-10-07 09:55:00,248.22,194.95,2.3
2024-08-20 15:26:00,short,244.1,31,7567,closed,2024-08-20 15:29:00,242.5,49.6,0.66
2024-08-22 15:26:00,short,237.8,32,7610,closed,2024-08-22 15:29:00,237.5,9.6,0.13
2024-08-23 15:26:00,long,242.0,31,7502,closed,2024-10-07 09:55:00,248.22,192.82,2.57
2024-08-27 15:26:00,short,243.45,28,6817,closed,2024-08-27 15:29:00,243.6,-4.2,-0.06
2024-08-28 15:26:00,short,238.3,29,6911,closed,2024-08-28 15:29:00,238.9,-17.4,-0.25
2024-08-29 15:26:00,long,237.65,29,6892,closed,2024-10-07 09:55:00,248.22,306.53,4.45
2024-08-30 15:26:00,long,236.05,26,6137,closed,2024-10-07 09:55:00,248.22,316.42,5.16
2024-09-02 15:26:00,long,242.5,23,5578,closed,2024-10-07 09:55:00,248.22,131.56,2.36
2024-09-03 15:26:00,short,239.2,21,5023,closed,2024-09-03 15:29:00,239.35,-3.15,-0.06
2024-09-04 15:26:00,short,234.8,21,4931,closed,2024-09-04 15:29:00,234.25,11.55,0.23
2024-09-05 15:26:00,short,238.05,21,4999,closed,2024-09-05 15:29:00,238.15,-2.1,-0.04
2024-09-06 15:26:00,short,233.7,21,4908,closed,2024-09-06 15:29:00,234.95,-26.25,-0.53
2024-09-12 15:26:00,long,247.45,20,4949,closed,2024-10-07 09:55:00,248.22,15.4,0.31
2024-09-16 15:26:00,long,251.0,18,4518,closed,2024-10-07 09:55:00,248.22,-50.04,-1.11
2024-09-19 15:26:00,long,255.25,16,4084,closed,2024-10-07 09:55:00,248.22,-112.48,-2.75
2024-09-27 15:26:00,short,266.2,14,3727,closed,2024-09-27 15:29:00,265.7,7.0,0.19
2024-09-30 15:26:00,short,264.4,14,3702,closed,2024-09-30 15:29:00,264.05,4.9,0.13
2024-10-08 15:26:00,long,252.85,40,10114,closed,2024-10-22 10:27:00,240.8,-482.2,-4.77
2024-10-09 15:26:00,long,257.8,35,9023,closed,2024-10-22 10:27:00,240.8,-595.17,-6.6
2024-10-10 15:26:00,long,255.65,32,8181,closed,2024-10-22 10:27:00,240.8,-475.36,-5.81
2024-10-11 15:26:00,short,257.6,29,7470,closed,2024-10-11 15:29:00,257.3,8.7,0.12
2024-10-14 15:26:00,long,262.85,28,7360,closed,2024-10-22 10:27:00,240.8,-617.54,-8.39
2024-10-15 15:26:00,short,263.95,25,6599,closed,2024-10-15 15:29:00,264.2,-6.25,-0.09
2024-10-16 15:26:00,long,260.3,25,6508,closed,2024-10-22 14:06:00,235.48,-620.38,-9.53
2024-10-17 15:26:00,long,250.6,24,6014,closed,2024-10-25 09:35:00,228.74,-524.76,-8.73
2024-10-18 15:26:00,long,253.15,21,5316,closed,2024-10-25 09:39:00,228.69,-513.66,-9.66
2024-10-21 15:26:00,long,245.15,20,4903,closed,2024-10-25 10:51:00,222.7,-448.9,-9.16
2024-10-23 15:26:00,long,236.4,35,8274,closed,2024-11-21 14:17:00,215.37,-736.05,-8.9
2024-10-24 15:26:00,long,233.45,32,7470,closed,2024-11-21 14:17:00,215.37,-578.56,-7.74
2024-10-25 15:26:00,long,227.55,29,6599,closed,2024-11-21 14:17:00,215.37,-353.22,-5.35
2024-10-28 15:26:00,short,231.15,32,7397,closed,2024-10-28 15:29:00,231.15,0.0,0.0
2024-10-31 15:26:00,short,233.3,32,7466,closed,2024-10-31 15:29:00,233.3,0.0,0.0
2024-11-04 15:26:00,short,227.2,33,7498,closed,2024-11-04 15:29:00,226.65,18.15,0.24
2024-11-05 15:26:00,short,228.55,33,7542,closed,2024-11-05 15:29:00,228.8,-8.25,-0.11
2024-11-06 15:26:00,short,227.4,33,7504,closed,2024-11-06 15:29:00,226.95,14.85,0.2
2024-11-07 15:26:00,short,224.3,33,7402,closed,2024-11-07 15:29:00,224.45,-4.95,-0.07
2024-11-08 15:26:00,short,223.2,33,7366,closed,2024-11-08 15:29:00,223.35,-4.95,-0.07
2024-11-12 15:26:00,long,222.4,33,7339,closed,2024-12-18 09:23:00,221.58,-27.06,-0.37
2024-11-14 15:26:00,short,218.05,31,6760,closed,2024-11-14 15:29:00,218.35,-9.3,-0.14
2024-11-18 15:26:00,short,219.9,30,6597,closed,2024-11-18 15:29:00,219.45,13.5,0.2
2024-11-22 15:26:00,long,219.2,40,8768,closed,2024-12-18 09:23:00,221.58,95.2,1.09
2024-11-25 15:26:00,long,227.25,35,7954,closed,2024-12-18 09:23:00,221.58,-198.45,-2.5
2024-11-26 15:26:00,short,232.4,31,7204,closed,2024-11-26 15:29:00,232.8,-12.4,-0.17
2024-12-02 15:26:00,short,243.4,29,7059,closed,2024-12-02 15:29:00,243.55,-4.35,-0.06
2024-12-04 15:26:00,long,236.4,30,7092,closed,2024-12-19 09:15:00,214.11,-668.7,-9.43
2024-12-06 15:26:00,short,232.45,27,6276,closed,2024-12-06 15:29:00,232.15,8.1,0.13
2024-12-10 15:26:00,long,235.15,27,6349,closed,2024-12-19 09:15:00,213.52,-583.88,-9.2
2024-12-11 15:26:00,short,234.15,25,5854,closed,2024-12-11 15:29:00,234.0,3.75,0.06
2024-12-12 15:26:00,long,230.1,25,5752,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,228.4,23,5253,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,227.2,20,4544,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,219.8,30,6594,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,213.95,33,7060,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,213.5,30,6405,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,213.95,27,5777,closed,2024-12-24 15:29:00,213.55,10.8,0.19
2024-12-31 15:26:00,short,211.7,27,5716,closed,2024-12-31 15:29:00,212.0,-8.1,-0.14
