EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-01 15:26:00,short,2286.5,2,4573,closed,2024-04-01 15:29:00,2288.95,-4.9,-0.11
2024-04-02 15:26:00,long,2287.2,2,4574,closed,2024-06-13 09:15:00,2451.55,328.71,7.19
2024-04-03 15:26:00,long,2265.75,1,2266,closed,2024-06-13 09:15:00,2451.55,185.8,8.2
2024-04-05 15:26:00,short,2266.15,1,2266,closed,2024-04-05 15:29:00,2266.0,0.15,0.01
2024-04-08 15:26:00,short,2269.4,1,2269,closed,2024-04-08 15:29:00,2270.0,-0.6,-0.03
2024-04-09 15:26:00,short,2265.05,1,2265,closed,2024-04-09 15:29:00,2266.15,-1.1,-0.05
2024-04-12 15:26:00,short,2229.7,1,2230,closed,2024-04-12 15:29:00,2234.0,-4.3,-0.19
2024-04-15 15:26:00,short,2192.9,1,2193,closed,2024-04-15 15:29:00,2194.6,-1.7,-0.08
2024-04-16 15:26:00,long,2226.7,2,4453,closed,2024-06-13 09:15:00,2451.55,449.71,10.1
2024-04-19 15:26:00,short,2229.5,2,4459,closed,2024-04-19 15:29:00,2230.0,-1.0,-0.02
2024-04-22 15:26:00,short,2240.25,2,4480,closed,2024-04-22 15:29:00,2245.95,-11.4,-0.25
2024-04-24 15:26:00,short,2260.5,2,4521,closed,2024-04-24 15:29:00,2260.05,0.9,0.02
2024-04-25 15:26:00,long,2231.55,2,4463,closed,2024-06-13 09:15:00,2451.55,440.01,9.86
2024-04-26 15:26:00,long,2221.4,2,4443,closed,2024-06-13 09:15:00,2451.55,460.31,10.36
2024-04-29 15:26:00,long,2227.3,1,2227,closed,2024-06-13 09:15:00,2451.55,224.25,10.07
2024-04-30 15:26:00,short,2233.0,1,2233,closed,2024-04-30 15:29:00,2233.8,-0.8,-0.04
2024-05-02 15:26:00,long,2225.0,1,2225,closed,2024-06-13 09:15:00,2451.55,226.55,10.18
2024-05-03 15:26:00,short,2215.1,1,2215,closed,2024-05-03 15:29:00,2213.95,1.15,0.05
2024-05-06 15:26:00,long,2257.8,1,2258,closed,2024-06-13 09:15:00,2451.55,193.75,8.58
2024-05-07 15:26:00,short,2377.0,1,2377,closed,2024-05-07 15:29:00,2375.0,2.0,0.08
2024-05-08 15:26:00,long,2343.9,1,2344,closed,2024-06-13 09:15:00,2451.55,107.65,4.59
2024-05-10 15:26:00,long,2368.85,1,2369,closed,2024-06-13 09:15:00,2451.55,82.7,3.49
2024-05-13 15:26:00,long,2360.5,1,2360,closed,2024-06-13 09:15:00,2451.55,91.05,3.86
2024-05-14 15:26:00,short,2349.85,1,2350,closed,2024-05-14 15:29:00,2351.8,-1.95,-0.08
2024-05-15 15:26:00,long,2320.8,1,2321,closed,2024-06-13 09:15:00,2451.55,130.75,5.63
2024-05-17 15:26:00,short,2319.8,1,2320,closed,2024-05-17 15:29:00,2320.95,-1.15,-0.05
2024-05-21 15:26:00,long,2310.15,1,2310,closed,2024-06-13 09:15:00,2451.55,141.4,6.12
2024-05-22 15:26:00,long,2366.25,1,2366,closed,2024-06-13 09:15:00,2451.55,85.3,3.61
2024-06-14 15:26:00,long,2478.5,3,7436,closed,2024-10-17 12:44:00,2731.5,759.0,10.21
2024-06-18 15:26:00,short,2488.7,3,7466,closed,2024-06-18 15:29:00,2486.0,8.1,0.11
2024-06-20 15:26:00,short,2483.1,3,7449,closed,2024-06-20 15:29:00,2481.0,6.3,0.08
2024-06-21 15:26:00,long,2441.55,3,7325,closed,2024-10-17 12:44:00,2731.5,869.85,11.88
2024-06-24 15:26:00,long,2444.55,3,7334,closed,2024-10-17 12:44:00,2731.5,860.85,11.74
2024-06-25 15:26:00,long,2431.95,3,7296,closed,2024-10-17 12:44:00,2731.5,898.65,12.32
2024-06-26 15:26:00,long,2449.0,2,4898,closed,2024-10-17 12:44:00,2731.5,565.0,11.54
2024-06-27 15:26:00,short,2465.25,2,4930,closed,2024-06-27 15:29:00,2464.0,2.5,0.05
2024-06-28 15:26:00,short,2464.8,2,4930,closed,2024-06-28 15:29:00,2467.15,-4.7,-0.1
2024-07-01 15:26:00,short,2500.05,2,5000,closed,2024-07-01 15:29:00,2501.0,-1.9,-0.04
2024-07-02 15:26:00,short,2485.0,2,4970,closed,2024-07-02 15:29:00,2484.0,2.0,0.04
2024-07-03 15:26:00,short,2515.05,2,5030,closed,2024-07-03 15:29:00,2515.0,0.1,0.0
2024-07-05 15:26:00,short,2544.6,2,5089,closed,2024-07-05 15:29:00,2545.1,-1.0,-0.02
2024-07-10 15:26:00,short,2603.4,2,5207,closed,2024-07-10 15:29:00,2603.0,0.8,0.02
2024-07-11 15:26:00,long,2610.3,2,5221,closed,2024-10-17 12:44:00,2731.5,242.4,4.64
2024-07-12 15:26:00,long,2623.2,2,5246,closed,2024-10-17 12:44:00,2731.5,216.6,4.13
2024-07-15 15:26:00,short,2620.0,2,5240,closed,2024-07-15 15:29:00,2618.0,4.0,0.08
2024-07-22 15:26:00,short,2736.7,1,2737,closed,2024-07-22 15:29:00,2732.6,4.1,0.15
2024-07-23 15:26:00,long,2762.15,1,2762,closed,2024-10-17 12:44:00,2731.5,-30.65,-1.11
2024-07-25 15:26:00,long,2713.0,1,2713,closed,2024-10-17 12:44:00,2731.5,18.5,0.68
2024-07-29 15:26:00,long,2716.95,1,2717,closed,2024-10-17 12:44:00,2731.5,14.55,0.54
2024-07-31 15:26:00,long,2706.0,1,2706,closed,2024-10-17 12:44:00,2731.5,25.5,0.94
2024-08-02 15:26:00,long,2696.35,1,2696,closed,2024-10-17 12:44:00,2731.5,35.15,1.3
2024-08-05 15:26:00,long,2719.15,1,2719,closed,2024-10-17 12:44:00,2731.5,12.35,0.45
2024-08-06 15:26:00,long,2752.95,1,2753,closed,2024-10-17 12:44:00,2731.5,-21.45,-0.78
2024-08-07 15:26:00,short,2739.8,1,2740,closed,2024-08-07 15:29:00,2742.5,-2.7,-0.1
2024-08-08 15:26:00,short,2729.15,1,2729,closed,2024-08-08 15:29:00,2730.1,-0.95,-0.03
2024-08-09 15:26:00,long,2748.15,1,2748,closed,2024-10-17 12:44:00,2731.5,-16.65,-0.61
2024-08-13 15:26:00,long,2740.35,1,2740,closed,2024-10-17 12:44:00,2731.5,-8.85,-0.32
2024-08-14 15:26:00,long,2725.9,1,2726,closed,2024-10-17 12:44:00,2731.5,5.6,0.21
2024-10-18 15:26:00,long,2724.75,3,8174,closed,2024-10-24 11:53:00,2464.2,-781.65,-9.56
2024-10-21 15:26:00,short,2691.3,3,8074,closed,2024-10-21 15:29:00,2685.4,17.7,0.22
2024-10-22 15:26:00,short,2682.9,3,8049,closed,2024-10-22 15:29:00,2688.95,-18.15,-0.23
2024-10-23 15:26:00,short,2650.6,3,7952,closed,2024-10-23 15:29:00,2659.35,-26.25,-0.33
2024-10-24 15:26:00,long,2502.3,3,7507,closed,2024-12-20 15:05:00,2330.64,-514.98,-6.86
2024-10-28 15:26:00,short,2572.05,3,7716,closed,2024-10-28 15:29:00,2576.9,-14.55,-0.19
2024-10-30 15:26:00,long,2556.0,3,7668,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,2530.45,3,7591,open,,0.0,0.0,0.0
2024-11-04 15:26:00,short,2525.5,3,7576,closed,2024-11-04 15:29:00,2520.0,16.5,0.22
2024-11-05 15:26:00,long,2525.05,3,7575,open,,0.0,0.0,0.0
2024-11-06 15:26:00,long,2505.95,2,5012,open,,0.0,0.0,0.0
2024-11-08 15:26:00,long,2506.3,2,5013,open,,0.0,0.0,0.0
2024-11-12 15:26:00,long,2461.15,2,4922,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,2465.0,2,4930,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,2391.4,2,4783,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,2423.9,1,2424,closed,2024-11-18 15:29:00,2424.2,-0.3,-0.01
2024-11-25 15:26:00,short,2462.25,1,2462,closed,2024-11-25 15:29:00,2474.95,-12.7,-0.52
2024-11-27 15:26:00,long,2489.2,1,2489,open,,0.0,0.0,0.0
2024-11-28 15:26:00,long,2470.05,1,2470,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,2492.6,1,2493,closed,2024-11-29 15:29:00,2492.0,0.6,0.02
2024-12-02 15:26:00,short,2478.9,1,2479,closed,2024-12-02 15:29:00,2479.0,-0.1,-0.0
2024-12-03 15:26:00,short,2480.05,1,2480,closed,2024-12-03 15:29:00,2482.0,-1.95,-0.08
2024-12-04 15:26:00,long,2465.3,1,2465,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,2484.45,1,2484,closed,2024-12-06 15:29:00,2484.95,-0.5,-0.02
2024-12-09 15:26:00,long,2400.0,1,2400,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,2398.95,1,2399,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,2404.95,1,2405,open,,0.0,0.0,0.0
2024-12-12 15:26:00,long,2345.7,1,2346,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,2363.95,1,2364,closed,2024-12-16 15:29:00,2364.0,-0.05,-0.0
2024-12-17 15:26:00,long,2362.65,1,2363,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,2361.15,1,2361,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,2334.75,1,2335,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,2340.0,1,2340,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,2335.45,1,2335,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,2332.25,1,2332,open,,0.0,0.0,0.0
