EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-30 15:26:00,long,772.5,2,1545,closed,2024-10-15 13:02:00,703.35,-138.3,-8.95
2024-10-01 15:26:00,long,772.0,1,772,closed,2024-10-16 10:36:00,695.25,-76.75,-9.94
2024-10-03 15:26:00,short,743.0,1,743,closed,2024-10-03 15:29:00,743.0,0.0,0.0
2024-10-08 15:26:00,short,719.0,1,719,closed,2024-10-08 15:29:00,721.5,-2.5,-0.35
2024-10-09 15:26:00,long,732.0,1,732,closed,2024-10-23 09:15:00,660.5,-71.5,-9.77
2024-10-11 15:26:00,short,730.5,1,730,closed,2024-10-11 15:29:00,730.0,0.5,0.07
2024-10-14 15:26:00,long,721.0,1,721,closed,2024-11-21 09:24:00,652.95,-68.05,-9.44
2024-10-15 15:26:00,short,702.0,1,702,closed,2024-10-15 15:29:00,703.0,-1.0,-0.14
2024-10-16 15:26:00,long,695.0,13,9035,open,,0.0,0.0,0.0
2024-10-17 15:26:00,short,690.0,11,7590,closed,2024-10-17 15:29:00,689.5,5.5,0.07
2024-10-18 15:26:00,long,691.5,11,7606,open,,0.0,0.0,0.0
2024-10-22 15:26:00,short,667.0,11,7337,closed,2024-10-22 15:29:00,664.5,27.5,0.37
2024-10-23 15:26:00,long,700.0,10,7000,open,,0.0,0.0,0.0
2024-10-29 15:26:00,short,701.0,9,6309,closed,2024-10-29 15:29:00,700.0,9.0,0.14
2024-10-30 15:26:00,long,696.0,9,6264,open,,0.0,0.0,0.0
2024-10-31 15:26:00,short,689.0,9,6201,closed,2024-10-31 15:29:00,690.0,-9.0,-0.15
2024-11-04 15:26:00,short,683.5,9,6152,closed,2024-11-04 15:29:00,683.0,4.5,0.07
2024-11-06 15:26:00,short,701.0,8,5608,closed,2024-11-06 15:29:00,699.0,16.0,0.29
2024-11-07 15:26:00,short,690.0,9,6210,closed,2024-11-07 15:29:00,690.0,0.0,0.0
2024-11-11 15:26:00,short,677.5,9,6098,closed,2024-11-11 15:29:00,676.5,9.0,0.15
2024-11-12 15:26:00,long,665.0,9,5985,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,659.0,8,5272,open,,0.0,0.0,0.0
2024-11-18 15:26:00,long,657.0,7,4599,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,671.0,7,4697,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,669.0,6,4014,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,657.0,5,3285,closed,2024-11-29 15:29:00,656.5,2.5,0.08
2024-12-02 15:26:00,short,665.0,5,3325,closed,2024-12-02 15:29:00,665.0,0.0,0.0
2024-12-03 15:26:00,short,667.0,5,3335,closed,2024-12-03 15:29:00,666.0,5.0,0.15
2024-12-09 15:26:00,long,687.0,5,3435,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,712.0,4,2848,closed,2024-12-12 15:29:00,711.5,2.0,0.07
2024-12-17 15:26:00,long,717.0,4,2868,open,,0.0,0.0,0.0
2024-12-18 15:26:00,short,707.0,4,2828,closed,2024-12-18 15:29:00,707.0,0.0,0.0
2024-12-19 15:26:00,short,691.0,4,2764,closed,2024-12-19 15:29:00,691.5,-2.0,-0.07
2024-12-20 15:26:00,long,686.0,4,2744,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,686.0,4,2744,closed,2024-12-23 15:29:00,687.0,-4.0,-0.15
2024-12-26 15:26:00,long,681.5,4,2726,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,689.0,3,2067,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,683.0,3,2049,open,,0.0,0.0,0.0
