EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-27 15:26:00,long,1055.35,2,2111,closed,2024-06-04 11:09:00,1117.98,125.26,5.93
2024-03-28 15:26:00,long,1046.95,1,1047,closed,2024-06-04 11:09:00,1117.98,71.03,6.78
2024-04-01 15:26:00,short,1051.8,1,1052,closed,2024-04-01 15:29:00,1054.05,-2.25,-0.21
2024-04-02 15:26:00,long,1050.65,1,1051,closed,2024-06-04 11:09:00,1117.98,67.33,6.41
2024-04-03 15:26:00,short,1061.0,1,1061,closed,2024-04-03 15:29:00,1061.0,0.0,0.0
2024-04-08 15:26:00,short,1076.85,1,1077,closed,2024-04-08 15:29:00,1077.0,-0.15,-0.01
2024-04-09 15:26:00,long,1080.45,1,1080,closed,2024-06-04 11:09:00,1117.98,37.53,3.47
2024-04-10 15:26:00,short,1087.45,1,1087,closed,2024-04-10 15:29:00,1084.4,3.05,0.28
2024-04-12 15:26:00,short,1072.1,1,1072,closed,2024-04-12 15:29:00,1072.1,0.0,0.0
2024-04-22 15:26:00,short,1054.45,7,7381,closed,2024-04-22 15:29:00,1053.1,9.45,0.13
2024-04-25 15:26:00,long,1128.25,7,7898,closed,2024-06-04 11:09:00,1117.98,-71.89,-0.91
2024-04-30 15:26:00,short,1162.8,6,6977,closed,2024-04-30 15:29:00,1162.45,2.1,0.03
2024-05-02 15:26:00,long,1149.15,6,6895,closed,2024-06-04 11:09:00,1117.98,-187.02,-2.71
2024-05-03 15:26:00,long,1143.15,5,5716,closed,2024-06-04 11:09:00,1117.98,-125.85,-2.2
2024-05-06 15:26:00,short,1143.5,5,5718,closed,2024-05-06 15:29:00,1144.5,-5.0,-0.09
2024-05-07 15:26:00,short,1127.85,5,5639,closed,2024-05-07 15:29:00,1127.65,1.0,0.02
2024-05-08 15:26:00,long,1131.8,5,5659,closed,2024-06-04 11:09:00,1117.98,-69.1,-1.22
2024-05-09 15:26:00,short,1113.9,5,5570,closed,2024-05-09 15:29:00,1119.0,-25.5,-0.46
2024-05-10 15:26:00,long,1121.15,5,5606,closed,2024-06-04 11:09:00,1117.98,-15.85,-0.28
2024-05-14 15:26:00,short,1122.5,4,4490,closed,2024-05-14 15:29:00,1123.05,-2.2,-0.05
2024-05-15 15:26:00,short,1127.4,4,4510,closed,2024-05-15 15:29:00,1128.0,-2.4,-0.05
2024-05-21 15:26:00,short,1137.3,4,4549,closed,2024-05-21 15:29:00,1137.7,-1.6,-0.04
2024-05-24 15:26:00,short,1172.65,4,4691,closed,2024-05-24 15:29:00,1173.8,-4.6,-0.1
2024-05-28 15:26:00,short,1182.8,4,4731,closed,2024-05-28 15:29:00,1181.0,7.2,0.15
2024-05-29 15:26:00,long,1163.1,4,4652,closed,2024-06-04 11:09:00,1117.98,-180.48,-3.88
2024-05-30 15:26:00,long,1170.2,3,3511,closed,2024-06-04 11:09:00,1117.98,-156.66,-4.46
2024-05-31 15:26:00,long,1164.9,3,3495,closed,2024-06-04 11:09:00,1117.98,-140.76,-4.03
2024-06-03 15:26:00,short,1228.6,3,3686,closed,2024-06-03 15:29:00,1228.5,0.3,0.01
2024-06-06 15:26:00,long,1174.85,7,8224,closed,2024-07-25 09:15:00,1200.0,176.05,2.14
2024-06-12 15:26:00,short,1186.75,7,8307,closed,2024-06-12 15:29:00,1186.0,5.25,0.06
2024-06-13 15:26:00,short,1174.5,7,8222,closed,2024-06-13 15:29:00,1175.5,-7.0,-0.09
2024-06-14 15:26:00,short,1182.25,7,8276,closed,2024-06-14 15:29:00,1181.0,8.75,0.11
2024-06-18 15:26:00,short,1189.95,7,8330,closed,2024-06-18 15:29:00,1190.0,-0.35,-0.0
2024-06-20 15:26:00,short,1240.25,6,7442,closed,2024-06-20 15:29:00,1238.0,13.5,0.18
2024-06-21 15:26:00,short,1236.5,6,7419,closed,2024-06-21 15:29:00,1232.1,26.4,0.36
2024-06-24 15:26:00,long,1227.95,6,7368,closed,2024-07-25 09:15:00,1200.0,-167.7,-2.28
2024-06-25 15:26:00,long,1276.05,5,6380,closed,2024-07-25 09:15:00,1200.0,-380.25,-5.96
2024-06-26 15:26:00,short,1285.2,5,6426,closed,2024-06-26 15:29:00,1284.0,6.0,0.09
2024-06-27 15:26:00,short,1289.95,5,6450,closed,2024-06-27 15:29:00,1288.05,9.5,0.15
2024-06-28 15:26:00,long,1265.05,5,6325,closed,2024-07-25 09:15:00,1200.0,-325.25,-5.14
2024-07-03 15:26:00,short,1279.05,4,5116,closed,2024-07-03 15:29:00,1276.2,11.4,0.22
2024-07-08 15:26:00,long,1290.25,4,5161,closed,2024-07-25 09:15:00,1200.0,-361.0,-6.99
2024-07-09 15:26:00,short,1288.0,4,5152,closed,2024-07-09 15:29:00,1287.4,2.4,0.05
2024-07-10 15:26:00,short,1289.05,4,5156,closed,2024-07-10 15:29:00,1291.05,-8.0,-0.16
2024-07-12 15:26:00,short,1315.6,4,5262,closed,2024-07-12 15:29:00,1317.0,-5.6,-0.11
2024-07-15 15:26:00,short,1306.65,4,5227,closed,2024-07-15 15:29:00,1308.45,-7.2,-0.14
2024-07-18 15:26:00,short,1309.0,4,5236,closed,2024-07-18 15:29:00,1310.0,-4.0,-0.08
2024-07-19 15:26:00,long,1291.7,4,5167,closed,2024-07-25 09:32:00,1165.5,-504.8,-9.77
2024-07-22 15:26:00,short,1282.0,4,5128,closed,2024-07-22 15:29:00,1286.2,-16.8,-0.33
2024-07-25 15:26:00,long,1178.8,4,4715,closed,2024-10-07 13:01:00,1153.49,-101.26,-2.15
2024-07-29 15:26:00,short,1169.4,7,8186,closed,2024-07-29 15:29:00,1169.25,1.05,0.01
2024-07-31 15:26:00,long,1166.3,7,8164,closed,2024-10-07 13:01:00,1153.49,-89.7,-1.1
2024-08-09 15:26:00,long,1142.5,6,6855,closed,2024-10-07 13:01:00,1153.49,65.91,0.96
2024-08-12 15:26:00,long,1166.1,6,6997,closed,2024-10-07 13:01:00,1153.49,-75.69,-1.08
2024-08-14 15:26:00,short,1152.4,5,5762,closed,2024-08-14 15:29:00,1152.65,-1.25,-0.02
2024-08-19 15:26:00,long,1154.1,5,5770,closed,2024-10-07 13:01:00,1153.49,-3.07,-0.05
2024-08-20 15:26:00,short,1166.9,4,4668,closed,2024-08-20 15:29:00,1165.5,5.6,0.12
2024-08-22 15:26:00,short,1170.0,4,4680,closed,2024-08-22 15:29:00,1170.0,0.0,0.0
2024-08-23 15:26:00,long,1167.5,4,4670,closed,2024-10-07 13:01:00,1153.49,-56.06,-1.2
2024-08-29 15:26:00,long,1176.25,4,4705,closed,2024-10-07 13:01:00,1153.49,-91.06,-1.94
2024-08-30 15:26:00,long,1176.55,4,4706,closed,2024-10-07 13:01:00,1153.49,-92.26,-1.96
2024-09-02 15:26:00,short,1188.2,3,3565,closed,2024-09-02 15:29:00,1189.0,-2.4,-0.07
2024-09-03 15:26:00,long,1193.2,3,3580,closed,2024-10-07 13:01:00,1153.49,-119.14,-3.33
2024-09-04 15:26:00,short,1178.5,3,3536,closed,2024-09-04 15:29:00,1179.0,-1.5,-0.04
2024-09-05 15:26:00,long,1181.6,3,3545,closed,2024-10-07 13:01:00,1153.49,-84.34,-2.38
2024-09-06 15:26:00,short,1157.4,3,3472,closed,2024-09-06 15:29:00,1158.75,-4.05,-0.12
2024-09-09 15:26:00,short,1169.9,3,3510,closed,2024-09-09 15:29:00,1170.25,-1.05,-0.03
2024-09-11 15:26:00,long,1186.5,3,3560,closed,2024-10-07 13:01:00,1153.49,-99.04,-2.78
2024-09-12 15:26:00,long,1203.95,2,2408,closed,2024-10-07 13:01:00,1153.49,-100.93,-4.19
2024-09-18 15:26:00,short,1237.5,2,2475,closed,2024-09-18 15:29:00,1235.2,4.6,0.19
2024-09-19 15:26:00,long,1243.0,2,2486,closed,2024-10-07 13:01:00,1153.49,-179.03,-7.2
2024-09-20 15:26:00,long,1244.85,2,2490,closed,2024-10-07 13:01:00,1153.49,-182.73,-7.34
2024-09-25 15:26:00,long,1269.0,2,2538,closed,2024-10-07 13:01:00,1153.49,-231.03,-9.1
2024-09-26 15:26:00,short,1275.8,1,1276,closed,2024-09-26 15:29:00,1273.95,1.85,0.15
2024-09-27 15:26:00,long,1275.0,1,1275,closed,2024-10-07 13:23:00,1148.31,-126.69,-9.94
2024-09-30 15:26:00,short,1230.95,1,1231,closed,2024-09-30 15:29:00,1231.6,-0.65,-0.05
2024-10-04 15:26:00,long,1179.25,1,1179,closed,2024-12-20 09:26:00,1093.32,-85.93,-7.29
2024-10-08 15:26:00,long,1152.15,7,8065,closed,2024-12-20 09:26:00,1093.32,-411.81,-5.11
2024-10-09 15:26:00,long,1171.6,6,7030,closed,2024-12-20 09:26:00,1093.32,-469.68,-6.68
2024-10-15 15:26:00,long,1158.95,6,6954,closed,2024-12-20 09:26:00,1093.32,-393.78,-5.66
2024-10-16 15:26:00,short,1152.0,5,5760,closed,2024-10-16 15:29:00,1150.0,10.0,0.17
2024-10-17 15:26:00,long,1131.2,5,5656,closed,2024-12-20 09:26:00,1093.32,-189.4,-3.35
2024-10-18 15:26:00,short,1196.6,4,4786,closed,2024-10-18 15:29:00,1196.95,-1.4,-0.03
2024-10-21 15:26:00,long,1189.6,5,5948,closed,2024-12-20 10:07:00,1081.58,-540.12,-9.08
2024-10-23 15:26:00,long,1160.8,4,4643,closed,2024-12-20 10:07:00,1081.58,-316.9,-6.83
2024-10-29 15:26:00,short,1184.05,4,4736,closed,2024-10-29 15:29:00,1183.35,2.8,0.06
2024-10-30 15:26:00,long,1173.25,4,4693,closed,2024-12-20 13:48:00,1074.46,-395.14,-8.42
2024-10-31 15:26:00,long,1167.05,3,3501,closed,2024-12-20 13:48:00,1074.46,-277.76,-7.93
2024-11-06 15:26:00,long,1167.8,3,3503,closed,2024-12-20 13:48:00,1074.46,-280.01,-7.99
2024-11-11 15:26:00,short,1169.6,3,3509,closed,2024-11-11 15:29:00,1169.0,1.8,0.05
2024-11-12 15:26:00,long,1159.05,3,3477,closed,2024-12-20 13:48:00,1074.46,-253.76,-7.3
2024-11-13 15:26:00,long,1145.85,2,2292,closed,2024-12-20 13:48:00,1074.46,-142.77,-6.23
2024-11-18 15:26:00,short,1126.0,2,2252,closed,2024-11-18 15:29:00,1125.45,1.1,0.05
2024-11-22 15:26:00,long,1141.4,2,2283,closed,2024-12-20 13:48:00,1074.46,-133.87,-5.86
2024-11-25 15:26:00,long,1158.15,2,2316,closed,2024-12-20 13:48:00,1074.46,-167.37,-7.23
2024-11-29 15:26:00,long,1136.5,2,2273,closed,2024-12-20 13:48:00,1074.46,-124.07,-5.46
2024-12-03 15:26:00,long,1160.65,2,2321,closed,2024-12-20 13:48:00,1074.46,-172.37,-7.43
2024-12-05 15:26:00,long,1169.6,1,1170,closed,2024-12-20 13:48:00,1074.46,-95.14,-8.13
2024-12-06 15:26:00,short,1182.95,1,1183,closed,2024-12-06 15:29:00,1183.9,-0.95,-0.08
2024-12-09 15:26:00,long,1166.0,1,1166,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,1152.6,1,1153,closed,2024-12-10 15:29:00,1154.75,-2.15,-0.19
2024-12-12 15:26:00,long,1146.2,1,1146,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1135.25,1,1135,closed,2024-12-17 15:29:00,1134.8,0.45,0.04
2024-12-18 15:26:00,long,1123.0,1,1123,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1073.0,1,1073,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1078.45,7,7549,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1068.35,6,6410,closed,2024-12-30 15:29:00,1070.0,-9.9,-0.15
2024-12-31 15:26:00,short,1065.7,6,6394,closed,2024-12-31 15:29:00,1068.0,-13.8,-0.22
