EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-11-13 15:26:00,long,1776.4,4,7106,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,1780.9,3,5343,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1883.1,3,5649,closed,2024-11-18 15:29:00,1890.45,-22.05,-0.39
2024-11-22 15:26:00,long,1926.7,3,5780,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,1934.45,2,3869,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,1920.7,2,3841,open,,0.0,0.0,0.0
2024-12-03 15:26:00,long,1932.45,2,3865,open,,0.0,0.0,0.0
2024-12-04 15:26:00,short,1947.55,2,3895,closed,2024-12-04 15:29:00,1945.0,5.1,0.13
2024-12-05 15:26:00,long,1939.45,2,3879,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1952.5,2,3905,closed,2024-12-06 15:29:00,1944.2,16.6,0.43
2024-12-09 15:26:00,long,1991.0,1,1991,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,2031.95,1,2032,closed,2024-12-10 15:29:00,2030.0,1.95,0.1
2024-12-11 15:26:00,long,2063.7,1,2064,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,2094.45,1,2094,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,2119.1,1,2119,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,2102.2,1,2102,closed,2024-12-17 15:29:00,2097.75,4.45,0.21
2024-12-19 15:26:00,long,2138.55,1,2139,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,2076.3,1,2076,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,2061.3,1,2061,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,2070.25,1,2070,closed,2024-12-27 15:29:00,2061.1,9.15,0.44
2024-12-30 15:26:00,long,2103.85,1,2104,open,,0.0,0.0,0.0
