EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-19 15:26:00,long,262.6,13,3414,closed,2024-03-22 09:15:00,238.82,-309.2,-9.06
2024-02-21 15:26:00,short,255.25,12,3063,closed,2024-02-21 15:29:00,255.4,-1.8,-0.06
2024-02-22 15:26:00,long,260.95,11,2870,closed,2024-03-22 09:15:00,238.82,-243.48,-8.48
2024-02-23 15:26:00,long,262.5,10,2625,closed,2024-03-22 09:15:00,237.1,-253.95,-9.67
2024-02-27 15:26:00,short,260.25,9,2342,closed,2024-02-27 15:29:00,260.4,-1.35,-0.06
2024-02-28 15:26:00,short,252.95,10,2530,closed,2024-02-28 15:29:00,252.9,0.5,0.02
2024-02-29 15:26:00,long,255.9,9,2303,closed,2024-03-27 15:01:00,232.24,-212.9,-9.24
2024-03-01 15:26:00,long,254.65,9,2292,closed,2024-03-27 15:01:00,232.24,-201.64,-8.8
2024-03-04 15:26:00,long,255.35,8,2043,closed,2024-04-12 15:15:00,230.54,-198.52,-9.72
2024-03-05 15:26:00,short,251.85,7,1763,closed,2024-03-05 15:29:00,251.3,3.85,0.22
2024-03-06 15:26:00,short,251.7,7,1762,closed,2024-03-06 15:29:00,251.85,-1.05,-0.06
2024-03-07 15:26:00,short,252.6,7,1768,closed,2024-03-07 15:29:00,252.2,2.8,0.16
2024-03-11 15:26:00,long,251.55,7,1761,closed,2024-04-12 15:15:00,230.54,-147.11,-8.35
2024-03-12 15:26:00,long,250.4,6,1502,closed,2024-04-15 09:15:00,228.65,-130.5,-8.69
2024-03-14 15:26:00,short,253.65,6,1522,closed,2024-03-14 15:29:00,253.3,2.1,0.14
2024-03-15 15:26:00,short,253.55,6,1521,closed,2024-03-15 15:29:00,252.5,6.3,0.41
2024-03-18 15:26:00,short,249.85,6,1499,closed,2024-03-18 15:29:00,250.05,-1.2,-0.08
2024-03-19 15:26:00,short,242.45,6,1455,closed,2024-03-19 15:29:00,242.2,1.5,0.1
2024-03-20 15:26:00,long,242.2,6,1453,closed,2024-04-16 09:15:00,222.1,-120.6,-8.3
2024-03-21 15:26:00,long,245.85,33,8113,closed,2024-04-16 13:09:00,221.36,-808.34,-9.96
2024-03-22 15:26:00,short,238.65,31,7398,closed,2024-03-22 15:29:00,239.35,-21.7,-0.29
2024-03-26 15:26:00,short,235.15,35,8230,closed,2024-03-26 15:29:00,235.25,-3.5,-0.04
2024-03-27 15:26:00,long,231.65,35,8108,closed,2024-04-19 09:15:00,215.7,-558.25,-6.89
2024-03-28 15:26:00,long,235.4,33,7768,closed,2024-04-19 09:15:00,215.7,-650.1,-8.37
2024-04-01 15:26:00,short,237.75,29,6895,closed,2024-04-01 15:29:00,237.8,-1.45,-0.02
2024-04-02 15:26:00,short,236.0,30,7080,closed,2024-04-02 15:29:00,236.1,-3.0,-0.04
2024-04-03 15:26:00,short,236.95,30,7108,closed,2024-04-03 15:29:00,237.2,-7.5,-0.11
2024-04-05 15:26:00,long,237.8,29,6896,closed,2024-04-19 09:15:00,215.7,-640.9,-9.29
2024-04-08 15:26:00,long,235.4,27,6356,closed,2024-05-30 14:42:00,214.06,-576.05,-9.06
2024-04-09 15:26:00,long,233.55,24,5605,closed,2024-06-04 09:31:00,211.77,-522.72,-9.33
2024-04-10 15:26:00,long,234.05,22,5149,closed,2024-06-04 09:31:00,211.77,-490.16,-9.52
2024-04-12 15:26:00,long,230.8,20,4616,closed,2024-06-04 12:24:00,209.92,-417.5,-9.04
2024-04-15 15:26:00,short,225.0,20,4500,closed,2024-04-15 15:29:00,224.8,4.0,0.09
2024-04-16 15:26:00,long,220.25,21,4625,closed,2024-06-04 12:24:00,209.92,-216.82,-4.69
2024-04-19 15:26:00,short,221.4,23,5092,closed,2024-04-19 15:29:00,221.65,-5.75,-0.11
2024-04-22 15:26:00,long,226.5,31,7022,closed,2024-06-04 12:24:00,209.92,-513.82,-7.32
2024-04-23 15:26:00,short,226.4,28,6339,closed,2024-04-23 15:29:00,226.25,4.2,0.07
2024-04-24 15:26:00,long,225.9,28,6325,closed,2024-06-04 12:24:00,209.92,-447.3,-7.07
2024-04-25 15:26:00,long,226.2,26,5881,closed,2024-06-04 12:24:00,209.92,-423.15,-7.19
2024-04-26 15:26:00,short,227.7,23,5237,closed,2024-04-26 15:29:00,228.05,-8.05,-0.15
2024-04-29 15:26:00,long,227.3,23,5228,closed,2024-06-04 12:26:00,207.58,-453.45,-8.67
2024-04-30 15:26:00,short,226.5,21,4756,closed,2024-04-30 15:29:00,226.7,-4.2,-0.09
2024-05-02 15:26:00,long,224.45,21,4713,closed,2024-06-04 12:26:00,207.58,-354.16,-7.51
2024-05-03 15:26:00,short,224.05,19,4257,closed,2024-05-03 15:29:00,223.55,9.5,0.22
2024-05-06 15:26:00,short,224.75,19,4270,closed,2024-05-06 15:29:00,224.85,-1.9,-0.04
2024-05-07 15:26:00,long,227.95,18,4103,closed,2024-06-04 12:26:00,207.58,-366.57,-8.93
2024-05-08 15:26:00,short,227.05,17,3860,closed,2024-05-08 15:29:00,226.8,4.25,0.11
2024-05-09 15:26:00,long,223.05,17,3792,closed,2024-06-04 12:26:00,207.58,-262.91,-6.93
2024-05-10 15:26:00,long,221.6,15,3324,closed,2024-06-04 12:26:00,207.58,-210.22,-6.32
2024-05-14 15:26:00,short,223.6,14,3130,closed,2024-05-14 15:29:00,224.05,-6.3,-0.2
2024-05-15 15:26:00,short,224.65,14,3145,closed,2024-05-15 15:29:00,225.0,-4.9,-0.16
2024-05-17 15:26:00,short,225.9,14,3163,closed,2024-05-17 15:29:00,226.1,-2.8,-0.09
2024-05-21 15:26:00,short,225.9,14,3163,closed,2024-05-21 15:29:00,225.8,1.4,0.04
2024-05-22 15:26:00,long,226.5,14,3171,closed,2024-06-04 12:26:00,207.58,-264.81,-8.35
2024-05-24 15:26:00,short,227.1,12,2725,closed,2024-05-24 15:29:00,226.65,5.4,0.2
2024-05-27 15:26:00,long,221.85,12,2662,closed,2024-07-22 09:15:00,255.4,402.6,15.12
2024-05-29 15:26:00,short,220.95,11,2430,closed,2024-05-29 15:29:00,220.9,0.55,0.02
2024-05-30 15:26:00,short,214.15,12,2570,closed,2024-05-30 15:29:00,214.85,-8.4,-0.33
2024-05-31 15:26:00,long,215.75,14,3020,closed,2024-07-22 09:15:00,255.4,555.1,18.38
2024-06-03 15:26:00,short,218.05,13,2835,closed,2024-06-03 15:29:00,217.9,1.95,0.07
2024-06-04 15:26:00,short,215.0,13,2795,closed,2024-06-04 15:29:00,215.55,-7.15,-0.26
2024-06-05 15:26:00,long,221.6,39,8642,closed,2024-07-22 09:15:00,255.4,1318.2,15.25
2024-06-06 15:26:00,long,226.4,34,7698,closed,2024-07-22 09:15:00,255.4,986.0,12.81
2024-06-07 15:26:00,short,237.5,29,6888,closed,2024-06-07 15:29:00,237.5,0.0,0.0
2024-06-10 15:26:00,long,232.9,30,6987,closed,2024-07-22 09:15:00,255.4,675.0,9.66
2024-06-13 15:26:00,short,236.45,27,6384,closed,2024-06-13 15:29:00,236.3,4.05,0.06
2024-06-14 15:26:00,short,233.85,27,6314,closed,2024-06-14 15:29:00,233.95,-2.7,-0.04
2024-06-18 15:26:00,short,241.2,26,6271,closed,2024-06-18 15:29:00,241.0,5.2,0.08
2024-06-21 15:26:00,short,240.5,26,6253,closed,2024-06-21 15:29:00,241.0,-13.0,-0.21
2024-06-24 15:26:00,short,240.4,26,6250,closed,2024-06-24 15:29:00,240.45,-1.3,-0.02
2024-06-25 15:26:00,long,243.95,26,6343,closed,2024-07-22 09:15:00,255.4,297.7,4.69
2024-06-26 15:26:00,long,242.4,23,5575,closed,2024-07-22 09:15:00,255.4,299.0,5.36
2024-06-28 15:26:00,long,252.45,20,5049,closed,2024-07-22 09:15:00,255.4,59.0,1.17
2024-07-01 15:26:00,long,258.55,18,4654,closed,2024-07-22 09:15:00,255.4,-56.7,-1.22
2024-07-02 15:26:00,short,263.6,16,4218,closed,2024-07-02 15:29:00,263.85,-4.0,-0.09
2024-07-03 15:26:00,short,264.15,16,4226,closed,2024-07-03 15:29:00,264.25,-1.6,-0.04
2024-07-04 15:26:00,short,260.35,16,4166,closed,2024-07-04 15:29:00,260.9,-8.8,-0.21
2024-07-05 15:26:00,long,262.3,16,4197,closed,2024-07-22 09:15:00,255.4,-110.4,-2.63
2024-07-08 15:26:00,long,265.25,14,3714,closed,2024-07-22 09:15:00,255.4,-137.9,-3.71
2024-07-10 15:26:00,short,262.3,13,3410,closed,2024-07-10 15:29:00,261.95,4.55,0.13
2024-07-11 15:26:00,long,262.8,13,3416,closed,2024-07-22 09:15:00,255.4,-96.2,-2.82
2024-07-12 15:26:00,short,274.1,11,3015,closed,2024-07-12 15:29:00,274.05,0.55,0.02
2024-07-15 15:26:00,long,275.05,11,3026,closed,2024-07-22 09:15:00,255.4,-216.15,-7.14
2024-07-16 15:26:00,long,274.25,10,2742,closed,2024-07-22 09:15:00,255.4,-188.5,-6.87
2024-07-19 15:26:00,short,273.2,9,2459,closed,2024-07-19 15:29:00,273.05,1.35,0.05
2024-07-22 15:26:00,long,248.15,10,2482,open,,0.0,0.0,0.0
2024-07-24 15:26:00,short,245.15,38,9316,closed,2024-07-24 15:29:00,245.35,-7.6,-0.08
2024-07-25 15:26:00,long,248.55,37,9196,open,,0.0,0.0,0.0
2024-07-26 15:26:00,short,256.8,33,8474,closed,2024-07-26 15:29:00,257.15,-11.55,-0.14
2024-07-29 15:26:00,long,257.0,33,8481,open,,0.0,0.0,0.0
2024-07-30 15:26:00,long,255.7,30,7671,open,,0.0,0.0,0.0
2024-07-31 15:26:00,short,255.45,27,6897,closed,2024-07-31 15:29:00,255.4,1.35,0.02
2024-08-02 15:26:00,long,246.1,28,6891,open,,0.0,0.0,0.0
2024-08-06 15:26:00,long,240.05,25,6001,open,,0.0,0.0,0.0
2024-08-09 15:26:00,short,240.7,23,5536,closed,2024-08-09 15:29:00,241.2,-11.5,-0.21
2024-08-13 15:26:00,short,240.4,23,5529,closed,2024-08-13 15:29:00,240.3,2.3,0.04
2024-08-14 15:26:00,long,243.25,23,5595,open,,0.0,0.0,0.0
2024-08-16 15:26:00,short,252.9,19,4805,closed,2024-08-16 15:29:00,253.0,-1.9,-0.04
2024-08-19 15:26:00,long,254.8,19,4841,open,,0.0,0.0,0.0
2024-08-20 15:26:00,long,257.4,17,4376,open,,0.0,0.0,0.0
2024-08-21 15:26:00,long,258.0,16,4128,open,,0.0,0.0,0.0
2024-08-22 15:26:00,long,254.15,14,3558,open,,0.0,0.0,0.0
2024-08-23 15:26:00,long,251.3,13,3267,open,,0.0,0.0,0.0
2024-08-26 15:26:00,long,255.05,11,2806,open,,0.0,0.0,0.0
2024-08-27 15:26:00,short,253.65,10,2536,closed,2024-08-27 15:29:00,253.55,1.0,0.04
2024-08-28 15:26:00,long,262.5,10,2625,open,,0.0,0.0,0.0
2024-08-29 15:26:00,short,264.15,9,2377,closed,2024-08-29 15:29:00,264.15,0.0,0.0
2024-08-30 15:26:00,short,263.95,9,2376,closed,2024-08-30 15:29:00,264.25,-2.7,-0.11
2024-09-05 15:26:00,long,257.5,9,2318,open,,0.0,0.0,0.0
2024-09-09 15:26:00,long,252.5,8,2020,open,,0.0,0.0,0.0
2024-09-11 15:26:00,long,252.4,8,2019,open,,0.0,0.0,0.0
2024-09-12 15:26:00,long,259.75,7,1818,open,,0.0,0.0,0.0
2024-09-13 15:26:00,short,269.95,6,1620,closed,2024-09-13 15:29:00,269.65,1.8,0.11
2024-09-16 15:26:00,long,270.5,6,1623,open,,0.0,0.0,0.0
2024-09-20 15:26:00,short,264.65,5,1323,closed,2024-09-20 15:29:00,263.9,3.75,0.28
2024-09-23 15:26:00,long,262.2,5,1311,open,,0.0,0.0,0.0
2024-09-25 15:26:00,short,263.25,5,1316,closed,2024-09-25 15:29:00,262.6,3.25,0.25
2024-09-26 15:26:00,long,265.9,5,1330,open,,0.0,0.0,0.0
2024-09-27 15:26:00,short,265.6,4,1062,closed,2024-09-27 15:29:00,265.7,-0.4,-0.04
2024-09-30 15:26:00,short,265.15,4,1061,closed,2024-09-30 15:29:00,264.95,0.8,0.08
2024-10-01 15:26:00,long,268.2,4,1073,open,,0.0,0.0,0.0
2024-10-03 15:26:00,short,259.25,4,1037,closed,2024-10-03 15:29:00,259.6,-1.4,-0.14
2024-10-04 15:26:00,long,261.85,4,1047,open,,0.0,0.0,0.0
2024-10-07 15:26:00,long,260.7,3,782,open,,0.0,0.0,0.0
2024-10-08 15:26:00,short,258.85,3,777,closed,2024-10-08 15:29:00,258.95,-0.3,-0.04
2024-10-09 15:26:00,long,260.95,3,783,open,,0.0,0.0,0.0
2024-10-11 15:26:00,long,259.25,3,778,open,,0.0,0.0,0.0
2024-10-14 15:26:00,long,269.35,2,539,open,,0.0,0.0,0.0
2024-10-15 15:26:00,short,261.3,2,523,closed,2024-10-15 15:29:00,261.15,0.3,0.06
2024-10-16 15:26:00,long,260.7,2,521,open,,0.0,0.0,0.0
2024-10-17 15:26:00,short,259.15,2,518,closed,2024-10-17 15:29:00,259.2,-0.1,-0.02
2024-10-18 15:26:00,long,268.55,2,537,open,,0.0,0.0,0.0
2024-10-21 15:26:00,long,268.65,2,537,open,,0.0,0.0,0.0
2024-10-22 15:26:00,long,267.6,2,535,open,,0.0,0.0,0.0
2024-10-23 15:26:00,long,268.35,2,537,open,,0.0,0.0,0.0
2024-10-24 15:26:00,long,268.15,1,268,open,,0.0,0.0,0.0
2024-10-25 15:26:00,long,267.05,1,267,open,,0.0,0.0,0.0
2024-10-28 15:26:00,long,274.1,1,274,open,,0.0,0.0,0.0
2024-10-30 15:26:00,long,277.55,1,278,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,270.9,1,271,open,,0.0,0.0,0.0
2024-11-04 15:26:00,long,265.95,1,266,open,,0.0,0.0,0.0
2024-11-05 15:26:00,short,266.3,1,266,closed,2024-11-05 15:29:00,266.7,-0.4,-0.15
2024-11-06 15:26:00,long,277.2,1,277,open,,0.0,0.0,0.0
2024-11-07 15:26:00,short,276.3,1,276,closed,2024-11-07 15:29:00,276.0,0.3,0.11
2024-11-08 15:26:00,short,278.75,1,279,closed,2024-11-08 15:29:00,278.55,0.2,0.07
2024-11-11 15:26:00,short,281.0,1,281,closed,2024-11-11 15:29:00,280.9,0.1,0.04
2024-11-12 15:26:00,short,279.35,1,279,closed,2024-11-12 15:29:00,278.95,0.4,0.14
2024-11-14 15:26:00,long,278.0,1,278,open,,0.0,0.0,0.0
