EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-13 15:26:00,long,252.4,39,9844,closed,2024-03-12 09:23:00,261.0,335.4,3.41
2024-02-14 15:26:00,long,259.45,34,8821,closed,2024-03-12 09:23:00,261.0,52.7,0.6
2024-02-15 15:26:00,long,257.0,31,7967,closed,2024-03-12 09:23:00,261.0,124.0,1.56
2024-02-16 15:26:00,short,257.85,28,7220,closed,2024-02-16 15:29:00,258.6,-21.0,-0.29
2024-02-19 15:26:00,short,254.95,28,7139,closed,2024-02-19 15:29:00,255.0,-1.4,-0.02
2024-02-20 15:26:00,short,249.75,29,7243,closed,2024-02-20 15:29:00,250.0,-7.25,-0.1
2024-02-23 15:26:00,long,263.25,27,7108,closed,2024-03-12 09:23:00,261.0,-60.75,-0.85
2024-02-26 15:26:00,long,262.6,25,6565,closed,2024-03-12 09:23:00,261.0,-40.0,-0.61
2024-02-29 15:26:00,long,270.0,21,5670,closed,2024-03-12 09:23:00,261.0,-189.0,-3.33
2024-03-01 15:26:00,long,272.65,19,5180,closed,2024-03-12 09:23:00,261.0,-221.35,-4.27
2024-03-05 15:26:00,long,285.6,16,4570,closed,2024-03-12 09:30:00,257.85,-444.0,-9.72
2024-03-07 15:26:00,short,279.55,15,4193,closed,2024-03-07 15:29:00,280.15,-9.0,-0.21
2024-03-11 15:26:00,short,267.6,16,4282,closed,2024-03-11 15:29:00,268.05,-7.2,-0.17
2024-03-12 15:26:00,long,255.85,17,4349,closed,2024-03-13 14:33:00,232.92,-389.81,-8.96
2024-03-14 15:26:00,short,262.55,37,9714,closed,2024-03-14 15:29:00,262.8,-9.25,-0.1
2024-03-15 15:26:00,short,270.9,36,9752,closed,2024-03-15 15:29:00,269.6,46.8,0.48
2024-03-18 15:26:00,long,269.75,36,9711,closed,2024-05-09 11:26:00,361.48,3302.46,34.01
2024-03-19 15:26:00,short,260.4,34,8854,closed,2024-03-19 15:29:00,260.05,11.9,0.13
2024-03-20 15:26:00,short,255.8,34,8697,closed,2024-03-20 15:29:00,255.0,27.2,0.31
2024-03-21 15:26:00,long,274.1,32,8771,closed,2024-05-09 11:26:00,361.48,2796.32,31.88
2024-03-22 15:26:00,short,268.55,29,7788,closed,2024-03-22 15:29:00,268.9,-10.15,-0.13
2024-03-27 15:26:00,short,285.25,28,7987,closed,2024-03-27 15:29:00,286.6,-37.8,-0.47
2024-03-28 15:26:00,short,274.3,29,7955,closed,2024-03-28 15:29:00,275.95,-47.85,-0.6
2024-04-02 15:26:00,long,308.8,25,7720,closed,2024-05-09 11:26:00,361.48,1317.12,17.06
2024-04-04 15:26:00,long,314.05,23,7223,closed,2024-05-09 11:26:00,361.48,1091.01,15.1
2024-04-05 15:26:00,long,322.25,20,6445,closed,2024-05-09 11:26:00,361.48,784.7,12.18
2024-04-09 15:26:00,short,358.0,16,5728,closed,2024-04-09 15:29:00,357.0,16.0,0.28
2024-04-15 15:26:00,long,354.7,16,5675,closed,2024-05-09 11:26:00,361.48,108.56,1.91
2024-04-16 15:26:00,short,356.8,14,4995,closed,2024-04-16 15:29:00,357.45,-9.1,-0.18
2024-04-22 15:26:00,long,379.65,13,4935,closed,2024-05-09 11:26:00,361.48,-236.14,-4.78
2024-04-23 15:26:00,short,371.25,12,4455,closed,2024-04-23 15:29:00,373.2,-23.4,-0.53
2024-04-24 15:26:00,long,381.8,12,4582,closed,2024-05-09 11:26:00,361.48,-243.78,-5.32
2024-04-25 15:26:00,short,381.5,11,4196,closed,2024-04-25 15:29:00,381.5,0.0,0.0
2024-04-26 15:26:00,short,391.4,11,4305,closed,2024-04-26 15:29:00,392.1,-7.7,-0.18
2024-04-29 15:26:00,long,389.9,11,4289,closed,2024-05-09 15:14:00,357.66,-354.64,-8.27
2024-04-30 15:26:00,long,386.95,10,3870,closed,2024-05-09 15:17:00,355.5,-314.5,-8.13
2024-05-02 15:26:00,long,392.2,9,3530,closed,2024-05-23 09:15:00,374.22,-161.82,-4.58
2024-05-03 15:26:00,long,389.55,8,3116,closed,2024-05-23 09:15:00,374.22,-122.64,-3.94
2024-05-06 15:26:00,long,378.4,7,2649,closed,2024-05-23 09:15:00,374.22,-29.26,-1.1
2024-05-07 15:26:00,long,366.7,7,2567,closed,2024-05-23 09:15:00,374.22,52.64,2.05
2024-05-09 15:26:00,long,358.05,6,2148,closed,2024-05-23 09:15:00,374.22,97.02,4.52
2024-05-10 15:26:00,long,374.05,24,8977,closed,2024-05-23 09:15:00,374.22,4.08,0.05
2024-05-21 15:26:00,long,400.9,20,8018,closed,2024-05-23 09:15:00,374.22,-533.6,-6.66
2024-05-22 15:26:00,long,384.7,19,7309,closed,2024-06-04 09:27:00,346.5,-725.8,-9.93
2024-05-23 15:26:00,long,374.6,18,6743,closed,2024-06-04 09:27:00,343.71,-556.02,-8.25
2024-05-24 15:26:00,short,370.8,24,8899,closed,2024-05-24 15:29:00,371.0,-4.8,-0.05
2024-05-28 15:26:00,short,372.8,24,8947,closed,2024-05-28 15:29:00,373.0,-4.8,-0.05
2024-05-29 15:26:00,long,377.8,24,9067,closed,2024-06-04 09:30:00,340.11,-904.56,-9.98
2024-05-30 15:26:00,long,356.6,23,8202,closed,2024-06-04 09:30:00,339.3,-397.9,-4.85
2024-05-31 15:26:00,short,355.85,21,7473,closed,2024-05-31 15:29:00,356.5,-13.65,-0.18
2024-06-06 15:26:00,long,337.95,30,10138,closed,2024-07-19 09:17:00,313.92,-720.9,-7.11
2024-06-12 15:26:00,short,335.5,27,9058,closed,2024-06-12 15:29:00,335.0,13.5,0.15
2024-06-13 15:26:00,short,336.0,27,9072,closed,2024-06-13 15:29:00,335.85,4.05,0.04
2024-06-18 15:26:00,short,332.85,28,9320,closed,2024-06-18 15:29:00,332.55,8.4,0.09
2024-06-19 15:26:00,short,326.2,28,9134,closed,2024-06-19 15:29:00,327.0,-22.4,-0.25
2024-06-20 15:26:00,long,333.75,27,9011,closed,2024-07-19 09:17:00,313.92,-535.41,-5.94
2024-06-21 15:26:00,long,331.3,25,8282,closed,2024-07-19 09:17:00,313.92,-434.5,-5.25
2024-06-25 15:26:00,long,329.9,23,7588,closed,2024-07-19 09:17:00,313.92,-367.54,-4.84
2024-06-26 15:26:00,short,322.6,21,6775,closed,2024-06-26 15:29:00,323.0,-8.4,-0.12
2024-06-27 15:26:00,long,320.0,21,6720,closed,2024-07-19 09:17:00,313.92,-127.68,-1.9
2024-06-28 15:26:00,long,318.7,19,6055,closed,2024-07-19 09:17:00,313.92,-90.82,-1.5
2024-07-03 15:26:00,short,325.5,17,5534,closed,2024-07-03 15:29:00,325.85,-5.95,-0.11
2024-07-04 15:26:00,long,326.6,17,5552,closed,2024-07-19 09:17:00,313.92,-215.56,-3.88
2024-07-05 15:26:00,short,330.85,15,4963,closed,2024-07-05 15:29:00,330.9,-0.75,-0.02
2024-07-08 15:26:00,long,343.1,14,4803,closed,2024-07-19 09:17:00,313.92,-408.52,-8.5
2024-07-09 15:26:00,long,347.85,13,4522,closed,2024-07-19 09:17:00,313.15,-451.04,-9.97
2024-07-10 15:26:00,short,333.75,12,4005,closed,2024-07-10 15:29:00,334.0,-3.0,-0.07
2024-07-11 15:26:00,long,333.7,12,4004,closed,2024-07-22 09:15:00,302.8,-370.74,-9.26
2024-07-12 15:26:00,long,330.2,11,3632,closed,2024-07-22 09:15:00,302.8,-301.34,-8.3
2024-07-16 15:26:00,short,329.4,10,3294,closed,2024-07-16 15:29:00,329.3,1.0,0.03
2024-07-18 15:26:00,short,320.25,10,3202,closed,2024-07-18 15:29:00,318.5,17.5,0.55
2024-07-19 15:26:00,short,307.55,10,3076,closed,2024-07-19 15:29:00,309.7,-21.5,-0.7
2024-07-24 15:26:00,short,310.85,32,9947,closed,2024-07-24 15:29:00,311.2,-11.2,-0.11
2024-07-25 15:26:00,long,309.8,32,9914,closed,2024-08-05 09:24:00,296.73,-418.24,-4.22
2024-07-26 15:26:00,short,315.1,28,8823,closed,2024-07-26 15:29:00,315.0,2.8,0.03
2024-07-29 15:26:00,short,315.4,28,8831,closed,2024-07-29 15:29:00,316.2,-22.4,-0.25
2024-07-30 15:26:00,long,318.25,28,8911,closed,2024-08-05 09:24:00,296.73,-602.56,-6.76
2024-07-31 15:26:00,long,322.3,25,8058,closed,2024-08-05 09:24:00,296.73,-639.25,-7.93
2024-08-01 15:26:00,short,319.25,22,7024,closed,2024-08-01 15:29:00,319.5,-5.5,-0.08
2024-08-02 15:26:00,long,310.25,23,7136,closed,2024-09-09 09:20:00,303.12,-163.99,-2.3
2024-08-05 15:26:00,short,288.9,22,6356,closed,2024-08-05 15:29:00,288.0,19.8,0.31
2024-08-06 15:26:00,short,283.05,32,9058,closed,2024-08-06 15:29:00,283.85,-25.6,-0.28
2024-08-07 15:26:00,long,296.4,30,8892,closed,2024-09-09 09:20:00,303.12,201.6,2.27
2024-08-08 15:26:00,short,295.45,27,7977,closed,2024-08-08 15:29:00,294.9,14.85,0.19
2024-08-09 15:26:00,short,303.05,26,7879,closed,2024-08-09 15:29:00,302.5,14.3,0.18
2024-08-13 15:26:00,long,314.35,26,8173,closed,2024-09-09 09:20:00,303.12,-291.98,-3.57
2024-08-19 15:26:00,long,324.0,22,7128,closed,2024-09-09 09:20:00,303.12,-459.36,-6.44
2024-08-20 15:26:00,short,318.25,20,6365,closed,2024-08-20 15:29:00,318.0,5.0,0.08
2024-08-21 15:26:00,long,316.75,21,6652,closed,2024-09-09 09:20:00,303.12,-286.23,-4.3
2024-08-22 15:26:00,short,317.7,18,5719,closed,2024-08-22 15:29:00,318.0,-5.4,-0.09
2024-08-23 15:26:00,long,316.3,18,5693,closed,2024-09-09 09:20:00,303.12,-237.24,-4.17
2024-08-27 15:26:00,short,329.2,16,5267,closed,2024-08-27 15:29:00,329.15,0.8,0.02
2024-08-28 15:26:00,long,329.3,16,5269,closed,2024-09-09 09:30:00,302.27,-432.56,-8.21
2024-08-29 15:26:00,short,328.8,14,4603,closed,2024-08-29 15:29:00,328.0,11.2,0.24
2024-08-30 15:26:00,short,332.95,14,4661,closed,2024-08-30 15:29:00,330.35,36.4,0.78
2024-09-02 15:26:00,long,320.95,15,4814,closed,2024-10-07 10:34:00,317.7,-48.75,-1.01
2024-09-03 15:26:00,long,318.3,13,4138,closed,2024-10-07 10:34:00,317.7,-7.8,-0.19
2024-09-04 15:26:00,short,313.2,12,3758,closed,2024-09-04 15:29:00,311.5,20.4,0.54
2024-09-05 15:26:00,short,314.5,12,3774,closed,2024-09-05 15:29:00,314.5,0.0,0.0
2024-09-09 15:26:00,short,310.05,12,3721,closed,2024-09-09 15:29:00,309.6,5.4,0.15
2024-09-11 15:26:00,short,306.8,28,8590,closed,2024-09-11 15:29:00,307.3,-14.0,-0.16
2024-09-12 15:26:00,long,314.3,27,8486,closed,2024-10-07 10:34:00,317.7,91.8,1.08
2024-09-13 15:26:00,short,314.65,25,7866,closed,2024-09-13 15:29:00,314.5,3.75,0.05
2024-09-16 15:26:00,long,322.3,24,7735,closed,2024-10-07 10:34:00,317.7,-110.4,-1.43
2024-09-17 15:26:00,short,317.8,22,6992,closed,2024-09-17 15:29:00,318.0,-4.4,-0.06
2024-09-18 15:26:00,long,320.75,22,7056,closed,2024-10-07 10:34:00,317.7,-67.1,-0.95
2024-09-19 15:26:00,long,324.95,19,6174,closed,2024-10-07 10:34:00,317.7,-137.75,-2.23
2024-09-23 15:26:00,long,330.65,17,5621,closed,2024-10-07 10:34:00,317.7,-220.15,-3.92
2024-09-24 15:26:00,long,342.05,15,5131,closed,2024-10-07 10:34:00,317.7,-365.25,-7.12
2024-09-25 15:26:00,short,339.4,13,4412,closed,2024-09-25 15:29:00,338.95,5.85,0.13
2024-09-26 15:26:00,long,344.1,13,4473,closed,2024-10-07 10:34:00,317.7,-343.2,-7.67
2024-09-27 15:26:00,short,344.35,12,4132,closed,2024-09-27 15:29:00,344.4,-0.6,-0.01
2024-09-30 15:26:00,short,343.0,12,4116,closed,2024-09-30 15:29:00,342.55,5.4,0.13
2024-10-03 15:26:00,long,337.85,12,4054,closed,2024-10-22 13:22:00,304.07,-405.42,-10.0
2024-10-04 15:26:00,short,329.7,11,3627,closed,2024-10-04 15:29:00,330.0,-3.3,-0.09
2024-10-07 15:26:00,short,311.55,12,3739,closed,2024-10-07 15:29:00,312.0,-5.4,-0.14
2024-10-08 15:26:00,short,314.95,28,8819,closed,2024-10-08 15:29:00,314.0,26.6,0.3
2024-10-09 15:26:00,short,313.5,29,9092,closed,2024-10-09 15:29:00,313.5,0.0,0.0
2024-10-10 15:26:00,long,312.35,29,9058,closed,2024-10-22 14:39:00,300.02,-357.71,-3.95
2024-10-11 15:26:00,short,315.75,25,7894,closed,2024-10-11 15:29:00,315.9,-3.75,-0.05
2024-10-14 15:26:00,long,324.5,25,8112,closed,2024-10-22 15:13:00,294.66,-746.0,-9.2
2024-10-15 15:26:00,short,321.95,22,7083,closed,2024-10-15 15:29:00,317.95,88.0,1.24
2024-10-16 15:26:00,short,321.3,23,7390,closed,2024-10-16 15:29:00,320.5,18.4,0.25
2024-10-18 15:26:00,short,321.7,22,7077,closed,2024-10-18 15:29:00,320.35,29.7,0.42
2024-10-21 15:26:00,short,315.5,23,7256,closed,2024-10-21 15:29:00,314.6,20.7,0.29
2024-10-22 15:26:00,long,297.0,24,7128,closed,2024-11-11 15:29:00,272.12,-597.24,-8.38
2024-10-24 15:26:00,short,290.15,29,8414,closed,2024-10-24 15:29:00,290.0,4.35,0.05
2024-10-25 15:26:00,long,271.85,31,8427,closed,2024-11-11 15:29:00,272.12,8.21,0.1
2024-10-29 15:26:00,short,289.2,27,7808,closed,2024-10-29 15:29:00,289.55,-9.45,-0.12
2024-10-30 15:26:00,short,290.85,26,7562,closed,2024-10-30 15:29:00,291.1,-6.5,-0.09
2024-10-31 15:26:00,short,293.95,26,7643,closed,2024-10-31 15:29:00,293.0,24.7,0.32
2024-11-04 15:26:00,short,290.85,26,7562,closed,2024-11-04 15:29:00,290.0,22.1,0.29
2024-11-05 15:26:00,short,298.0,26,7748,closed,2024-11-05 15:29:00,298.4,-10.4,-0.13
2024-11-06 15:26:00,short,297.85,26,7744,closed,2024-11-06 15:29:00,298.0,-3.9,-0.05
2024-11-07 15:26:00,short,291.2,26,7571,closed,2024-11-07 15:29:00,290.95,6.5,0.09
2024-11-08 15:26:00,short,280.3,27,7568,closed,2024-11-08 15:29:00,280.45,-4.05,-0.05
2024-11-11 15:26:00,short,272.6,28,7633,closed,2024-11-11 15:29:00,272.85,-7.0,-0.09
2024-11-12 15:26:00,short,268.75,34,9138,closed,2024-11-12 15:29:00,268.45,10.2,0.11
2024-11-13 15:26:00,long,262.25,35,9179,closed,2024-12-20 15:28:00,265.86,126.35,1.38
2024-11-18 15:26:00,long,264.85,31,8210,closed,2024-12-20 15:28:00,265.86,31.31,0.38
2024-11-19 15:26:00,short,262.25,28,7343,closed,2024-11-19 15:29:00,262.4,-4.2,-0.06
2024-11-21 15:26:00,long,261.7,28,7328,closed,2024-12-20 15:28:00,265.86,116.48,1.59
2024-11-22 15:26:00,long,263.3,25,6582,closed,2024-12-20 15:28:00,265.86,64.0,0.97
2024-11-25 15:26:00,long,279.9,22,6158,closed,2024-12-20 15:28:00,265.86,-308.88,-5.02
2024-11-26 15:26:00,short,279.0,19,5301,closed,2024-11-26 15:29:00,278.8,3.8,0.07
2024-11-27 15:26:00,short,277.4,20,5548,closed,2024-11-27 15:29:00,277.5,-2.0,-0.04
2024-11-28 15:26:00,long,275.5,20,5510,closed,2024-12-20 15:28:00,265.86,-192.8,-3.5
2024-12-02 15:26:00,short,276.6,18,4979,closed,2024-12-02 15:29:00,277.2,-10.8,-0.22
2024-12-03 15:26:00,short,284.4,17,4835,closed,2024-12-03 15:29:00,284.6,-3.4,-0.07
2024-12-04 15:26:00,long,284.0,17,4828,closed,2024-12-20 15:28:00,265.86,-308.38,-6.39
2024-12-05 15:26:00,short,284.65,15,4270,closed,2024-12-05 15:29:00,284.05,9.0,0.21
2024-12-09 15:26:00,short,292.3,15,4384,closed,2024-12-09 15:29:00,292.0,4.5,0.1
2024-12-10 15:26:00,short,292.35,15,4385,closed,2024-12-10 15:29:00,291.8,8.25,0.19
2024-12-11 15:26:00,short,289.3,15,4340,closed,2024-12-11 15:29:00,289.05,3.75,0.09
2024-12-12 15:26:00,short,290.3,15,4354,closed,2024-12-12 15:29:00,288.6,25.5,0.59
2024-12-16 15:26:00,short,289.5,15,4342,closed,2024-12-16 15:29:00,288.75,11.25,0.26
2024-12-19 15:26:00,short,279.65,16,4474,closed,2024-12-19 15:29:00,278.0,26.4,0.59
2024-12-20 15:26:00,long,271.05,16,4337,closed,2024-12-27 14:58:00,256.95,-225.6,-5.2
2024-12-23 15:26:00,short,269.4,32,8621,closed,2024-12-23 15:29:00,269.8,-12.8,-0.15
2024-12-24 15:26:00,short,280.0,31,8680,closed,2024-12-24 15:29:00,277.95,63.55,0.73
2024-12-26 15:26:00,short,262.6,33,8666,closed,2024-12-26 15:29:00,262.5,3.3,0.04
2024-12-27 15:26:00,short,255.9,34,8701,closed,2024-12-27 15:29:00,255.45,15.3,0.18
2024-12-30 15:26:00,short,246.75,37,9130,closed,2024-12-30 15:29:00,247.15,-14.8,-0.16
2024-12-31 15:26:00,short,247.9,37,9172,closed,2024-12-31 15:29:00,247.35,20.35,0.22
