TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-09 15:26:00,short,148.25,44,0.0,6523.0,5709608,1446602,47580.07,144660.2
2024-08-09 15:29:00,close,148.24,44,0.44,6522.56,0,0,0.0,0.0
2024-08-13 15:26:00,long,145.43,45,0.0,6544.35,10908229,2843578,90901.91,284357.8
2024-08-14 15:26:00,long,143.15,41,0.0,5869.15,18326924,3875418,152724.37,387541.8
2024-08-14 11:06:00,close,139.3,39,-599.74,5432.78,0,0,0.0,0.0
2024-08-20 15:26:00,long,150.49,39,0.0,5869.11,10514308,2906128,87619.23,290612.8
2024-08-21 15:26:00,long,148.45,35,0.0,5195.75,14249101,3250085,118742.51,325008.5
2024-08-22 15:26:00,short,150.59,31,0.0,4668.29,11004395,2874914,91703.29,287491.4
2024-08-22 15:29:00,close,150.59,31,0.0,4668.29,0,0,0.0,0.0
2024-08-23 15:26:00,long,150.82,31,0.0,4675.42,9246870,2532856,77057.25,253285.6
2024-08-27 15:26:00,short,151.15,28,0.0,4232.2,5593251,1507452,46610.42,150745.2
2024-08-27 15:29:00,close,151.22,28,-1.96,4234.16,0,0,0.0,0.0
2024-08-28 15:26:00,short,150.2,28,0.0,4205.6,6402875,1129502,53357.29,112950.2
2024-08-28 15:29:00,close,150.15,28,1.4,4204.2,0,0,0.0,0.0
2024-08-29 15:26:00,short,149.59,29,0.0,4338.11,18358459,3440403,152987.16,344040.3
2024-08-29 15:29:00,close,149.66,29,-2.03,4340.14,0,0,0.0,0.0
2024-08-30 15:26:00,long,149.36,29,0.0,4331.44,25414453,7928254,211787.11,792825.4
2024-09-02 15:26:00,short,149.39,26,0.0,3884.14,5231825,985386,43598.54,98538.6
2024-09-02 15:29:00,close,149.22,26,4.42,3879.72,0,0,0.0,0.0
2024-09-03 15:26:00,long,148.7,26,0.0,3866.2,5413554,2107881,45112.95,210788.1
2024-09-04 15:26:00,short,147.66,23,0.0,3396.18,9172554,2186309,76437.95,218630.9
2024-09-04 15:29:00,close,147.66,23,0.0,3396.18,0,0,0.0,0.0
2024-09-05 15:26:00,long,148.54,23,0.0,3416.42,8986247,2428068,74885.39,242806.8
2024-09-06 15:26:00,long,147.76,21,0.0,3102.96,7469280,1662993,62244.0,166299.3
2024-09-09 15:26:00,short,146.03,19,0.0,2774.57,7950049,1639109,66250.41,163910.9
2024-09-09 15:29:00,close,146.09,19,-1.14,2775.71,0,0,0.0,0.0
2024-09-11 15:26:00,long,145.08,19,0.0,2756.52,10102788,2061282,84189.9,206128.2
2024-09-13 15:26:00,long,150.02,17,0.0,2550.34,11213790,2745506,93448.25,274550.6
2024-09-16 15:26:00,long,150.72,15,0.0,2260.8,8058269,1380308,67152.24,138030.8
2024-09-17 15:26:00,short,149.27,14,0.0,2089.78,4413869,995770,36782.24,99577.0
2024-09-17 15:29:00,close,149.22,14,0.7,2089.08,0,0,0.0,0.0
2024-09-18 15:26:00,short,147.26,14,0.0,2061.64,8394894,1521097,69957.45,152109.7
2024-09-18 15:29:00,close,147.07,14,2.66,2058.98,0,0,0.0,0.0
2024-09-19 15:26:00,long,146.35,14,0.0,2048.9,10760396,2184674,89669.97,218467.4
2024-09-20 15:26:00,short,148.67,12,0.0,1784.04,22805397,4872136,190044.98,487213.6
2024-09-20 15:29:00,close,148.55,12,1.44,1782.6,0,0,0.0,0.0
2024-09-24 15:26:00,long,156.97,12,0.0,1883.64,33763531,5844163,281362.76,584416.3
2024-09-25 15:26:00,short,158.0,10,0.0,1580.0,11631965,3002062,96933.04,300206.2
2024-09-25 15:29:00,close,157.85,10,1.5,1578.5,0,0,0.0,0.0
2024-09-26 15:26:00,short,161.87,10,0.0,1618.7,28976340,5015856,241469.5,501585.6
2024-09-26 15:29:00,close,161.73,10,1.4,1617.3,0,0,0.0,0.0
2024-09-27 15:26:00,short,162.59,10,0.0,1625.9,16432447,4968518,136937.06,496851.8
2024-09-27 15:29:00,close,162.23,10,3.6,1622.3,0,0,0.0,0.0
2024-09-30 15:26:00,short,164.27,10,0.0,1642.7,19647975,4233727,163733.12,423372.7
2024-09-30 15:29:00,close,164.28,10,-0.1,1642.8,0,0,0.0,0.0
2024-10-01 15:26:00,long,163.24,10,0.0,1632.4,9439161,2202976,78659.68,220297.6
2024-10-03 15:26:00,short,163.08,9,0.0,1467.72,17126410,3474957,142720.08,347495.7
2024-10-03 15:29:00,close,163.18,9,-0.9,1468.62,0,0,0.0,0.0
2024-10-08 15:26:00,short,156.12,10,0.0,1561.2,15385920,3302796,128216.0,330279.6
2024-10-08 15:29:00,close,156.25,10,-1.3,1562.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,155.61,10,0.0,1556.1,9100157,1979703,75834.64,197970.3
2024-10-10 15:26:00,short,156.18,9,0.0,1405.62,9147078,1953117,76225.65,195311.7
2024-10-10 15:29:00,close,156.34,9,-1.44,1407.06,0,0,0.0,0.0
2024-10-11 15:26:00,long,156.92,8,0.0,1255.36,9754736,3442864,81289.47,344286.4
2024-10-14 15:26:00,long,154.62,8,0.0,1236.96,8467677,2722592,70563.98,272259.2
2024-10-15 15:26:00,long,152.16,7,0.0,1065.12,9668974,2578652,80574.78,257865.2
2024-10-16 15:26:00,long,151.7,6,0.0,910.2,7681449,2164633,64012.08,216463.3
2024-10-17 15:26:00,short,148.98,6,0.0,893.88,9268153,2481230,77234.61,248123.0
2024-10-17 13:24:00,close,149.67,61,136.03,9129.87,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,54,-48.06,8082.18,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,49,125.44,7333.83,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,45,190.8,6735.15,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,41,267.32,6136.47,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,39,-31.98,5837.13,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,35,42.7,5238.45,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,31,-35.65,4639.77,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,29,8.99,4340.43,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,26,25.22,3891.42,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,23,25.99,3442.41,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,21,40.11,3143.07,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,19,87.21,2843.73,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,17,-5.95,2544.39,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,15,-15.75,2245.05,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,14,46.48,2095.38,0,0,0.0,0.0
2024-10-17 13:24:00,close,149.67,12,-87.6,1796.04,0,0,0.0,0.0
2024-10-17 13:48:00,close,149.51,10,-137.32,1495.08,0,0,0.0,0.0
2024-10-17 15:29:00,close,149.02,6,-0.24,894.12,0,0,0.0,0.0
2024-10-18 15:26:00,long,152.05,59,0.0,8970.95,9695901,2158163,80799.18,215816.3
2024-10-21 15:26:00,short,151.42,53,0.0,8025.26,6838158,1431197,56984.65,143119.7
2024-10-21 15:29:00,close,151.48,53,-3.18,8028.44,0,0,0.0,0.0
2024-10-22 15:26:00,long,147.18,55,0.0,8094.9,12138810,2313407,101156.75,231340.7
2024-10-23 15:26:00,short,145.32,50,0.0,7266.0,12325270,2181508,102710.58,218150.8
2024-10-23 15:29:00,close,145.3,50,1.0,7265.0,0,0,0.0,0.0
2024-10-24 15:26:00,long,145.65,50,0.0,7282.5,4715150,1601422,39292.92,160142.2
2024-10-25 09:30:00,close,144.05,10,-115.65,1440.45,0,0,0.0,0.0
2024-10-25 09:34:00,close,143.69,8,-105.81,1149.55,0,0,0.0,0.0
2024-10-28 15:26:00,long,145.96,47,0.0,6860.12,6314065,1716475,52617.21,171647.5
2024-10-30 15:26:00,short,145.54,42,0.0,6112.68,5704872,1150738,47540.6,115073.8
2024-10-30 15:29:00,close,145.46,42,3.36,6109.32,0,0,0.0,0.0
2024-10-31 15:26:00,short,144.91,42,0.0,6086.22,9787543,2818336,81562.86,281833.6
2024-10-31 15:29:00,close,144.95,42,-1.68,6087.9,0,0,0.0,0.0
2024-11-04 15:26:00,long,143.67,43,0.0,6177.81,5949090,1282004,49575.75,128200.4
2024-11-05 15:26:00,long,148.94,37,0.0,5510.78,11638510,2631518,96987.58,263151.8
2024-11-07 15:26:00,long,147.72,34,0.0,5022.48,26433192,6447475,220276.6,644747.5
2024-11-08 15:26:00,short,143.79,31,0.0,4457.49,21517980,8329955,179316.5,832995.5
2024-11-08 15:29:00,close,144.04,31,-7.75,4465.24,0,0,0.0,0.0
2024-11-12 15:26:00,long,140.8,32,0.0,4505.6,8056942,1701923,67141.18,170192.3
2024-11-13 15:26:00,long,136.76,29,0.0,3966.04,18399530,4777990,153329.42,477799.0
2024-11-13 09:15:00,close,140.3,8,-114.55,1122.41,0,0,0.0,0.0
2024-11-13 09:21:00,close,138.9,7,-92.84,972.28,0,0,0.0,0.0
2024-11-13 09:21:00,close,138.9,6,-76.82,833.38,0,0,0.0,0.0
