TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,3179.45,3,0.0,9538.35,46325,11792,386.04,1179.2
2024-01-01 15:29:00,close,3181.45,3,-6.0,9544.35,0,0,0.0,0.0
2024-01-02 15:26:00,short,3185.0,3,0.0,9555.0,64080,12986,534.0,1298.6
2024-01-02 15:29:00,close,3180.0,3,15.0,9540.0,0,0,0.0,0.0
2024-01-03 15:26:00,long,3235.55,3,0.0,9706.65,27859,13405,232.16,1340.5
2024-01-05 15:26:00,long,3363.65,2,0.0,6727.3,33500,11032,279.17,1103.2
2024-01-08 15:26:00,short,3327.1,2,0.0,6654.2,48361,18388,403.01,1838.8
2024-01-08 15:29:00,close,3338.0,2,-21.8,6676.0,0,0,0.0,0.0
2024-01-09 15:26:00,short,3219.9,2,0.0,6439.8,50683,19923,422.36,1992.3
2024-01-09 15:29:00,close,3221.7,2,-3.6,6443.4,0,0,0.0,0.0
2024-01-11 15:26:00,long,2981.5,2,0.0,5963.0,295288,54405,2460.73,5440.5
2024-01-11 09:15:00,close,3076.96,3,-475.76,9230.9,0,0,0.0,0.0
2024-01-11 09:15:00,close,3076.96,2,-573.37,6153.93,0,0,0.0,0.0
2024-01-12 15:26:00,long,2987.35,3,0.0,8962.05,71091,26225,592.42,2622.5
2024-01-17 15:26:00,long,3152.6,2,0.0,6305.2,113145,20514,942.88,2051.4
2024-01-18 15:26:00,short,3116.85,2,0.0,6233.7,63897,20950,532.48,2095.0
2024-01-18 15:29:00,close,3123.45,2,-13.2,6246.9,0,0,0.0,0.0
2024-01-20 15:26:00,short,3028.0,2,0.0,6056.0,32952,12152,274.6,1215.2
2024-01-20 15:29:00,close,3040.0,2,-24.0,6080.0,0,0,0.0,0.0
2024-01-23 15:26:00,short,2992.2,2,0.0,5984.4,46699,19181,389.16,1918.1
2024-01-23 15:29:00,close,2985.0,2,14.4,5970.0,0,0,0.0,0.0
2024-01-25 15:26:00,short,3175.0,2,0.0,6350.0,61349,21089,511.24,2108.9
2024-01-25 15:29:00,close,3182.0,2,-14.0,6364.0,0,0,0.0,0.0
2024-01-30 15:26:00,short,3054.95,2,0.0,6109.9,125907,30598,1049.22,3059.8
2024-01-30 15:29:00,close,3060.0,2,-10.1,6120.0,0,0,0.0,0.0
2024-01-31 15:26:00,short,3171.65,2,0.0,6343.3,72677,16624,605.64,1662.4
2024-01-31 15:29:00,close,3179.95,2,-16.6,6359.9,0,0,0.0,0.0
2024-02-01 15:26:00,short,3158.8,2,0.0,6317.6,28208,6165,235.07,616.5
2024-02-01 15:29:00,close,3160.0,2,-2.4,6320.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,3202.05,2,0.0,6404.1,41993,13284,349.94,1328.4
2024-02-06 15:26:00,long,3263.45,2,0.0,6526.9,37896,20527,315.8,2052.7
2024-02-07 15:26:00,short,3284.0,1,0.0,3284.0,37009,9770,308.41,977.0
2024-02-07 15:29:00,close,3270.0,1,14.0,3270.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,3227.2,2,0.0,6454.4,60645,10803,505.38,1080.3
2024-02-08 15:29:00,close,3240.0,2,-25.6,6480.0,0,0,0.0,0.0
2024-02-09 15:26:00,short,3312.4,1,0.0,3312.4,51505,10853,429.21,1085.3
2024-02-09 15:29:00,close,3312.0,1,0.4,3312.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,3229.7,2,0.0,6459.4,18249,8440,152.07,844.0
2024-02-14 15:26:00,short,3288.85,1,0.0,3288.85,28398,8019,236.65,801.9
2024-02-14 15:29:00,close,3295.0,1,-6.15,3295.0,0,0,0.0,0.0
2024-02-15 15:26:00,short,3324.85,1,0.0,3324.85,23824,5376,198.53,537.6
2024-02-15 15:29:00,close,3327.2,1,-2.35,3327.2,0,0,0.0,0.0
2024-02-16 15:26:00,short,3270.85,1,0.0,3270.85,33995,9107,283.29,910.7
2024-02-16 15:29:00,close,3280.0,1,-9.15,3280.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,3277.05,1,0.0,3277.05,28058,6962,233.82,696.2
2024-02-19 15:29:00,close,3257.1,1,19.95,3257.1,0,0,0.0,0.0
2024-02-20 15:26:00,long,3295.95,1,0.0,3295.95,34790,10287,289.92,1028.7
2024-02-21 15:26:00,short,3204.5,1,0.0,3204.5,25402,7834,211.68,783.4
2024-02-21 15:29:00,close,3215.65,1,-11.15,3215.65,0,0,0.0,0.0
2024-02-22 15:26:00,short,3112.7,1,0.0,3112.7,57841,16304,482.01,1630.4
2024-02-22 15:29:00,close,3117.0,1,-4.3,3117.0,0,0,0.0,0.0
