TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-19 15:29:00,close,1225.4,1,-0.3,1225.4,0,0,0.0,0.0
2024-03-26 15:26:00,long,1212.05,1,0.0,1212.05,3595266,842735,29960.55,84273.5
2024-03-27 15:26:00,long,1227.35,1,0.0,1227.35,2482336,811834,20686.13,81183.4
2024-03-28 15:26:00,long,1230.5,1,0.0,1230.5,4577265,813135,38143.88,81313.5
2024-04-02 15:26:00,long,1209.15,1,0.0,1209.15,1228031,280095,10233.59,28009.5
2024-06-04 11:19:00,close,1278.4,9,2309.0,11505.64,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,8,1803.24,10227.24,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,7,1486.83,8948.83,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,6,1204.83,7670.43,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,6,1097.43,7670.43,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,5,962.77,6392.02,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,4,470.22,5113.62,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,4,467.22,5113.62,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,4,563.02,5113.62,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,3,408.92,3835.22,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,3,480.61,3835.22,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,3,472.51,3835.22,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,2,316.11,2556.81,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,2,270.61,2556.81,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,2,268.31,2556.81,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,2,273.61,2556.81,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,2,284.21,2556.81,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,155.5,1278.4,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,167.2,1278.4,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,148.95,1278.4,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,77.0,1278.4,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,66.36,1278.4,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,51.06,1278.4,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,47.9,1278.4,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,69.25,1278.4,0,0,0.0,0.0
2024-06-05 15:26:00,short,1345.35,8,0.0,10762.8,3039079,899214,25325.66,89921.4
2024-06-05 15:29:00,close,1344.1,8,10.0,10752.8,0,0,0.0,0.0
2024-06-06 15:26:00,short,1372.55,8,0.0,10980.4,4756110,930061,39634.25,93006.1
2024-06-06 15:29:00,close,1374.0,8,-11.6,10992.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1426.1,7,0.0,9982.7,5843198,983134,48693.32,98313.4
2024-06-10 15:26:00,short,1424.75,7,0.0,9973.25,1031413,190422,8595.11,19042.2
2024-06-10 15:29:00,close,1421.05,7,25.9,9947.35,0,0,0.0,0.0
2024-06-11 15:26:00,long,1423.15,7,0.0,9962.05,1606492,341226,13387.43,34122.6
2024-06-14 15:26:00,short,1428.25,6,0.0,8569.5,1687515,282667,14062.62,28266.7
2024-06-14 15:29:00,close,1429.4,6,-6.9,8576.4,0,0,0.0,0.0
2024-06-20 15:26:00,short,1380.8,6,0.0,8284.8,3169564,689873,26413.03,68987.3
2024-06-20 15:29:00,close,1380.95,6,-0.9,8285.7,0,0,0.0,0.0
2024-06-21 15:26:00,short,1414.85,6,0.0,8489.1,20786001,9639168,173216.68,963916.8
2024-06-21 15:29:00,close,1403.25,6,69.6,8419.5,0,0,0.0,0.0
2024-06-24 15:26:00,long,1419.95,6,0.0,8519.7,2139143,424693,17826.19,42469.3
2024-06-25 15:26:00,long,1415.9,6,0.0,8495.4,1738140,389279,14484.5,38927.9
2024-06-27 15:26:00,long,1485.25,5,0.0,7426.25,9579101,3539125,79825.84,353912.5
2024-06-28 15:26:00,long,1447.0,4,0.0,5788.0,5400379,1581317,45003.16,158131.7
2024-07-01 15:26:00,short,1456.1,4,0.0,5824.4,1164911,390905,9707.59,39090.5
2024-07-01 15:29:00,close,1458.0,4,-7.6,5832.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1429.25,4,0.0,5717.0,1730309,391688,14419.24,39168.8
2024-07-05 15:29:00,close,1429.25,4,0.0,5717.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1436.4,4,0.0,5745.6,1082183,313077,9018.19,31307.7
2024-07-09 15:26:00,short,1433.95,4,0.0,5735.8,901769,199599,7514.74,19959.9
2024-07-09 15:29:00,close,1434.35,4,-1.6,5737.4,0,0,0.0,0.0
2024-07-10 15:26:00,long,1444.9,4,0.0,5779.6,1024046,234241,8533.72,23424.1
2024-07-11 15:26:00,long,1440.85,3,0.0,4322.55,1865357,375476,15544.64,37547.6
2024-07-12 15:26:00,short,1430.8,3,0.0,4292.4,2382092,715015,19850.77,71501.5
2024-07-12 15:29:00,close,1429.9,3,2.7,4289.7,0,0,0.0,0.0
2024-07-15 15:26:00,long,1439.7,3,0.0,4319.1,1178784,283638,9823.2,28363.8
2024-07-16 15:26:00,long,1466.45,2,0.0,2932.9,1740049,348418,14500.41,34841.8
2024-07-18 15:26:00,short,1483.65,2,0.0,2967.3,2621170,454830,21843.08,45483.0
2024-07-18 15:29:00,close,1480.6,2,6.1,2961.2,0,0,0.0,0.0
2024-07-19 15:26:00,short,1466.4,2,0.0,2932.8,1597611,278159,13313.42,27815.9
2024-07-19 15:29:00,close,1463.05,2,6.7,2926.1,0,0,0.0,0.0
2024-07-22 15:26:00,short,1463.55,2,0.0,2927.1,1316598,335560,10971.65,33556.0
2024-07-22 15:29:00,close,1463.9,2,-0.7,2927.8,0,0,0.0,0.0
2024-07-23 15:26:00,short,1465.05,2,0.0,2930.1,1135078,191721,9458.98,19172.1
2024-07-23 15:29:00,close,1465.4,2,-0.7,2930.8,0,0,0.0,0.0
2024-07-26 15:26:00,short,1510.85,2,0.0,3021.7,3146917,650546,26224.31,65054.6
2024-07-26 15:29:00,close,1510.05,2,1.6,3020.1,0,0,0.0,0.0
2024-07-29 15:26:00,long,1481.15,2,0.0,2962.3,1761037,414694,14675.31,41469.4
2024-07-30 15:26:00,long,1469.8,2,0.0,2939.6,1553202,283424,12943.35,28342.4
2024-07-31 15:26:00,short,1489.6,2,0.0,2979.2,2406274,698036,20052.28,69803.6
2024-07-31 15:29:00,close,1493.0,2,-6.8,2986.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,1504.9,2,0.0,3009.8,2016588,358836,16804.9,35883.6
2024-08-01 15:29:00,close,1502.1,2,5.6,3004.2,0,0,0.0,0.0
2024-08-02 15:26:00,long,1493.25,2,0.0,2986.5,1264352,293123,10536.27,29312.3
2024-08-07 15:26:00,short,1437.5,2,0.0,2875.0,1658326,278301,13819.38,27830.1
2024-08-07 15:29:00,close,1437.45,2,0.1,2874.9,0,0,0.0,0.0
2024-08-08 15:26:00,short,1450.35,2,0.0,2900.7,2289589,627399,19079.91,62739.9
2024-08-08 15:29:00,close,1449.05,2,2.6,2898.1,0,0,0.0,0.0
2024-08-13 15:26:00,long,1458.85,2,0.0,2917.7,1509078,320536,12575.65,32053.6
2024-08-14 15:26:00,long,1473.35,1,0.0,1473.35,1838507,318881,15320.89,31888.1
2024-08-19 15:26:00,long,1470.8,1,0.0,1470.8,1373901,388703,11449.18,38870.3
2024-08-20 15:26:00,short,1449.0,1,0.0,1449.0,2639074,712724,21992.28,71272.4
2024-08-20 15:29:00,close,1449.0,1,0.0,1449.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,1,0.0,1464.7,1853366,502407,15444.72,50240.7
2024-08-23 15:26:00,long,1508.95,1,0.0,1508.95,1616837,401579,13473.64,40157.9
2024-08-26 15:26:00,short,1512.0,1,0.0,1512.0,1175378,230517,9794.82,23051.7
2024-08-26 15:29:00,close,1512.0,1,0.0,1512.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1522.25,1,0.0,1522.25,1191179,301701,9926.49,30170.1
2024-08-27 15:29:00,close,1520.65,1,1.6,1520.65,0,0,0.0,0.0
2024-08-28 15:26:00,long,1555.45,1,0.0,1555.45,2501461,659966,20845.51,65996.6
2024-08-29 15:26:00,short,1563.4,1,0.0,1563.4,3435628,649450,28630.23,64945.0
2024-08-29 15:29:00,close,1565.0,1,-1.6,1565.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,1593.4,1,0.0,1593.4,18071027,10222314,150591.89,1022231.4
2024-09-03 15:26:00,short,1561.75,1,0.0,1561.75,1166247,291932,9718.72,29193.2
2024-09-03 15:29:00,close,1559.05,1,2.7,1559.05,0,0,0.0,0.0
2024-09-04 15:26:00,long,1563.4,1,0.0,1563.4,1129967,288492,9416.39,28849.2
2024-09-05 15:26:00,long,1548.35,1,0.0,1548.35,1963702,838885,16364.18,83888.5
2024-09-06 15:26:00,long,1539.95,1,0.0,1539.95,2087394,428250,17394.95,42825.0
2024-11-04 09:37:00,close,1601.1,7,1225.0,11207.7,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,7,1245.65,11207.7,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,6,1086.9,9606.6,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,6,1111.2,9606.6,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,5,579.25,8005.5,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,4,616.4,6404.4,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,4,658.8,6404.4,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,4,624.8,6404.4,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,3,480.75,4803.3,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,3,484.2,4803.3,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,2,269.3,3202.2,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,2,239.9,3202.2,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,2,262.6,3202.2,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,2,215.7,3202.2,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,2,284.5,3202.2,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,127.75,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,130.3,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,136.4,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,92.15,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,45.65,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,7.7,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,37.7,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,52.75,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,61.15,1601.1,0,0,0.0,0.0
2024-11-06 15:26:00,long,1600.2,7,0.0,11201.4,1671425,503092,13928.54,50309.2
2024-11-07 15:26:00,long,1578.05,7,0.0,11046.35,1249602,264437,10413.35,26443.7
2024-11-08 15:26:00,short,1570.35,6,0.0,9422.1,1240287,273586,10335.72,27358.6
2024-11-08 15:29:00,close,1571.0,6,-3.9,9426.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,1559.4,6,0.0,9356.4,1127205,310540,9393.38,31054.0
2024-11-11 15:29:00,close,1556.9,6,15.0,9341.4,0,0,0.0,0.0
2024-11-12 15:26:00,short,1553.6,6,0.0,9321.6,1584523,508208,13204.36,50820.8
2024-11-12 15:29:00,close,1553.05,6,3.3,9318.3,0,0,0.0,0.0
2024-11-13 15:26:00,long,1553.45,6,0.0,9320.7,1725075,335765,14375.62,33576.5
2024-11-18 15:26:00,long,1540.7,6,0.0,9244.2,1589887,364608,13249.06,36460.8
2024-11-22 15:26:00,long,1570.6,5,0.0,7853.0,2804455,811825,23370.46,81182.5
2024-11-25 15:26:00,short,1579.05,4,0.0,6316.2,4802253,2089310,40018.78,208931.0
2024-11-25 15:29:00,close,1581.9,4,-11.4,6327.6,0,0,0.0,0.0
2024-11-27 15:26:00,short,1577.0,4,0.0,6308.0,1958453,439811,16320.44,43981.1
2024-11-27 15:29:00,close,1578.0,4,-4.0,6312.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1644.0,4,0.0,6576.0,1253587,267378,10446.56,26737.8
2024-12-04 15:26:00,long,1585.8,4,0.0,6343.2,2631053,529952,21925.44,52995.2
2024-12-06 15:26:00,short,1597.7,3,0.0,4793.1,1445039,251612,12041.99,25161.2
2024-12-06 15:29:00,close,1597.75,3,-0.15,4793.25,0,0,0.0,0.0
2024-12-09 15:26:00,short,1602.4,3,0.0,4807.2,1867787,323726,15564.89,32372.6
2024-12-09 15:29:00,close,1604.0,3,-4.8,4812.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,1580.55,3,0.0,4741.65,3490768,688281,29089.73,68828.1
2024-12-11 15:26:00,long,1587.0,3,0.0,4761.0,1007682,192043,8397.35,19204.3
2024-12-13 15:26:00,long,1681.7,3,0.0,5045.1,3173547,617529,26446.22,61752.9
2024-12-16 15:26:00,long,1663.25,2,0.0,3326.5,968976,270678,8074.8,27067.8
2024-12-17 15:26:00,short,1614.95,2,0.0,3229.9,1914831,388214,15956.92,38821.4
2024-12-17 15:29:00,close,1615.95,2,-2.0,3231.9,0,0,0.0,0.0
2024-12-18 15:26:00,short,1601.3,2,0.0,3202.6,1212332,239343,10102.77,23934.3
2024-12-18 15:29:00,close,1601.4,2,-0.2,3202.8,0,0,0.0,0.0
2024-12-19 15:26:00,short,1600.05,2,0.0,3200.1,1462785,407036,12189.88,40703.6
2024-12-19 15:29:00,close,1599.0,2,2.1,3198.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1581.45,2,0.0,3162.9,3163638,1441176,26363.65,144117.6
2024-12-24 15:26:00,long,1585.55,2,0.0,3171.1,932325,224614,7769.38,22461.4
2024-12-30 15:26:00,long,1586.75,2,0.0,3173.5,1575443,551623,13128.69,55162.3
2024-12-31 15:26:00,long,1589.75,2,0.0,3179.5,1001279,248493,8343.99,24849.3
