TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,1292.15,7,0.0,9045.05,1664556,311280,13871.3,31128.0
2024-01-01 15:29:00,close,1294.2,7,-14.35,9059.4,0,0,0.0,0.0
2024-01-02 15:26:00,short,1306.5,7,0.0,9145.5,2633400,656820,21945.0,65682.0
2024-01-02 15:29:00,close,1304.5,7,14.0,9131.5,0,0,0.0,0.0
2024-01-03 15:26:00,short,1289.5,7,0.0,9026.5,2615754,443782,21797.95,44378.2
2024-01-03 15:29:00,close,1290.4,7,-6.3,9032.8,0,0,0.0,0.0
2024-01-04 15:26:00,long,1300.0,7,0.0,9100.0,2834680,1095504,23622.33,109550.4
2024-01-05 15:26:00,short,1304.9,6,0.0,7829.4,2784850,536936,23207.08,53693.6
2024-01-05 15:29:00,close,1305.0,6,-0.6,7830.0,0,0,0.0,0.0
2024-01-08 15:26:00,short,1293.2,7,0.0,9052.4,1879202,382914,15660.02,38291.4
2024-01-08 15:29:00,close,1293.0,7,1.4,9051.0,0,0,0.0,0.0
2024-01-09 15:26:00,long,1290.55,7,0.0,9033.85,1763882,642606,14699.02,64260.6
2024-01-10 15:26:00,long,1327.45,6,0.0,7964.7,5372162,1100754,44768.02,110075.4
2024-01-12 15:26:00,long,1372.0,5,0.0,6860.0,4759676,848060,39663.97,84806.0
2024-01-15 15:26:00,long,1394.35,4,0.0,5577.4,2689904,609272,22415.87,60927.2
2024-01-16 15:26:00,short,1371.8,4,0.0,5487.2,2768334,495024,23069.45,49502.4
2024-01-16 15:29:00,close,1373.0,4,-4.8,5492.0,0,0,0.0,0.0
2024-01-17 15:26:00,short,1361.6,4,0.0,5446.4,3215982,691402,26799.85,69140.2
2024-01-17 15:29:00,close,1361.75,4,-0.6,5447.0,0,0,0.0,0.0
2024-01-18 15:26:00,long,1369.7,4,0.0,5478.8,2980810,647894,24840.08,64789.4
2024-01-19 15:26:00,short,1367.5,4,0.0,5470.0,3639550,673262,30329.58,67326.2
2024-01-19 15:29:00,close,1368.2,4,-2.8,5472.8,0,0,0.0,0.0
2024-01-23 15:26:00,short,1330.7,4,0.0,5322.8,7569494,1289074,63079.12,128907.4
2024-01-23 15:29:00,close,1328.4,4,9.2,5313.6,0,0,0.0,0.0
2024-01-25 15:26:00,long,1353.8,4,0.0,5415.2,4744726,1441178,39539.38,144117.8
2024-01-30 15:26:00,long,1408.45,3,0.0,4225.35,4725478,980998,39378.98,98099.8
2024-01-31 15:26:00,short,1426.0,3,0.0,4278.0,5124646,1181340,42705.38,118134.0
2024-01-31 15:29:00,close,1425.0,3,3.0,4275.0,0,0,0.0,0.0
2024-02-01 15:26:00,long,1424.4,3,0.0,4273.2,3995256,778798,33293.8,77879.8
2024-02-05 15:26:00,short,1439.4,2,0.0,2878.8,2854322,665036,23786.02,66503.6
2024-02-05 15:29:00,close,1439.7,2,-0.6,2879.4,0,0,0.0,0.0
2024-02-06 15:26:00,long,1428.7,2,0.0,2857.4,2752830,516270,22940.25,51627.0
2024-02-08 15:26:00,long,1455.0,2,0.0,2910.0,4166746,926118,34722.88,92611.8
2024-02-09 15:26:00,short,1459.8,2,0.0,2919.6,3393828,730168,28281.9,73016.8
2024-02-09 15:29:00,close,1458.65,2,2.3,2917.3,0,0,0.0,0.0
2024-02-16 15:26:00,long,1461.1,2,0.0,2922.2,3736230,638564,31135.25,63856.4
2024-02-20 15:26:00,short,1471.35,2,0.0,2942.7,2168820,513508,18073.5,51350.8
2024-02-20 15:29:00,close,1470.7,2,1.3,2941.4,0,0,0.0,0.0
2024-02-21 15:26:00,short,1469.45,2,0.0,2938.9,4046438,690666,33720.32,69066.6
2024-02-21 15:29:00,close,1466.0,2,6.9,2932.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,1481.6,2,0.0,2963.2,7923672,1798818,66030.6,179881.8
2024-02-22 15:29:00,close,1481.1,2,1.0,2962.2,0,0,0.0,0.0
2024-02-26 15:26:00,short,1487.5,2,0.0,2975.0,1871536,402344,15596.13,40234.4
2024-02-26 15:29:00,close,1487.55,2,-0.1,2975.1,0,0,0.0,0.0
2024-02-27 15:26:00,short,1484.3,2,0.0,2968.6,3865644,909150,32213.7,90915.0
2024-02-27 15:29:00,close,1485.5,2,-2.4,2971.0,0,0,0.0,0.0
2024-02-28 15:26:00,long,1458.1,2,0.0,2916.2,2683376,866188,22361.47,86618.8
2024-02-29 15:26:00,long,1463.35,2,0.0,2926.7,10178720,3372686,84822.67,337268.6
2024-03-05 15:26:00,long,1498.7,1,0.0,1498.7,1962584,386114,16354.87,38611.4
2024-03-06 15:26:00,long,1503.75,1,0.0,1503.75,2817030,513968,23475.25,51396.8
2024-03-07 15:26:00,short,1477.5,1,0.0,1477.5,3397840,809526,28315.33,80952.6
2024-03-07 15:29:00,close,1478.5,1,-1.0,1478.5,0,0,0.0,0.0
2024-03-11 15:26:00,short,1464.2,1,0.0,1464.2,4192780,1469280,34939.83,146928.0
2024-03-11 15:29:00,close,1465.0,1,-0.8,1465.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,1477.4,1,0.0,1477.4,2087370,479100,17394.75,47910.0
2024-03-13 15:26:00,long,1433.0,1,0.0,1433.0,6512574,2010426,54271.45,201042.6
2024-03-14 15:26:00,long,1437.1,1,0.0,1437.1,6700242,1299644,55835.35,129964.4
2024-03-15 15:26:00,long,1418.5,1,0.0,1418.5,9655814,3914560,80465.12,391456.0
2024-03-18 15:26:00,short,1441.1,1,0.0,1441.1,3201396,542690,26678.3,54269.0
2024-03-18 15:29:00,close,1437.0,1,4.1,1437.0,0,0,0.0,0.0
