EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-08 15:26:00,short,1703.95,3,5112,closed,2024-02-08 15:29:00,1708.0,-12.15,-0.24
2024-02-09 15:26:00,short,1724.6,3,5174,closed,2024-02-09 15:29:00,1725.0,-1.2,-0.02
2024-02-12 15:26:00,long,1710.0,3,5130,closed,2024-02-29 09:19:00,1539.0,-513.0,-10.0
2024-02-13 15:26:00,long,1587.95,3,4764,closed,2024-03-05 09:15:00,1520.91,-201.12,-4.22
2024-02-14 15:26:00,short,1636.9,5,8184,closed,2024-02-14 15:29:00,1633.1,19.0,0.23
2024-02-16 15:26:00,short,1672.15,5,8361,closed,2024-02-16 15:29:00,1670.0,10.75,0.13
2024-02-19 15:26:00,short,1626.4,5,8132,closed,2024-02-19 15:29:00,1627.85,-7.25,-0.09
2024-02-20 15:26:00,short,1619.9,5,8100,closed,2024-02-20 15:29:00,1618.9,5.0,0.06
2024-02-21 15:26:00,short,1564.75,5,7824,closed,2024-02-21 15:29:00,1572.0,-36.25,-0.46
2024-02-23 15:26:00,long,1584.65,5,7923,closed,2024-03-12 15:17:00,1452.92,-658.68,-8.31
2024-02-27 15:26:00,long,1580.55,5,7903,closed,2024-03-13 09:19:00,1436.31,-721.2,-9.13
2024-02-28 15:26:00,long,1576.0,4,6304,closed,2024-03-13 09:19:00,1436.31,-558.76,-8.86
2024-02-29 15:26:00,long,1580.05,4,6320,closed,2024-03-13 09:19:00,1436.31,-574.96,-9.1
2024-03-01 15:26:00,long,1576.0,4,6304,closed,2024-03-13 09:28:00,1425.51,-601.96,-9.55
2024-03-04 15:26:00,long,1546.6,3,4640,closed,2024-03-13 09:54:00,1394.19,-457.23,-9.85
2024-03-05 15:26:00,long,1495.2,3,4486,closed,2024-03-13 11:22:00,1373.76,-364.32,-8.12
2024-03-06 15:26:00,short,1505.9,3,4518,closed,2024-03-06 15:29:00,1512.0,-18.3,-0.41
2024-03-07 15:26:00,short,1492.45,3,4477,closed,2024-03-07 15:29:00,1495.0,-7.65,-0.17
2024-03-11 15:26:00,long,1475.55,3,4427,closed,2024-03-13 11:37:00,1363.0,-337.63,-7.63
2024-03-12 15:26:00,long,1455.0,3,4365,closed,2024-03-21 09:17:00,1335.42,-358.74,-8.22
2024-03-14 15:26:00,long,1440.0,6,8640,closed,2024-03-21 09:17:00,1335.42,-627.48,-7.26
2024-03-15 15:26:00,long,1432.6,5,7163,closed,2024-04-16 15:20:00,1405.71,-134.45,-1.88
2024-03-18 15:26:00,short,1381.6,5,6908,closed,2024-03-18 15:29:00,1381.95,-1.75,-0.03
2024-03-20 15:26:00,long,1350.05,5,6750,closed,2024-04-16 15:20:00,1405.71,278.3,4.12
2024-03-27 15:26:00,long,1490.05,5,7450,closed,2024-04-16 15:20:00,1405.71,-421.7,-5.66
2024-03-28 15:26:00,short,1489.55,4,5958,closed,2024-03-28 15:29:00,1482.6,27.8,0.47
2024-04-01 15:26:00,long,1491.8,4,5967,closed,2024-04-16 15:20:00,1405.71,-344.36,-5.77
2024-04-02 15:26:00,long,1513.4,4,6054,closed,2024-04-19 09:15:00,1377.0,-545.6,-9.01
2024-04-03 15:26:00,long,1506.7,3,4520,closed,2024-04-19 09:15:00,1377.0,-389.1,-8.61
2024-04-04 15:26:00,long,1509.55,3,4529,closed,2024-04-19 09:15:00,1377.0,-397.65,-8.78
2024-04-05 15:26:00,long,1518.0,3,4554,closed,2024-04-19 09:15:00,1377.0,-423.0,-9.29
2024-04-09 15:26:00,short,1493.25,2,2986,closed,2024-04-09 15:29:00,1494.8,-3.1,-0.1
2024-04-10 15:26:00,long,1490.0,2,2980,closed,2024-05-31 10:13:00,1454.4,-71.2,-2.39
2024-04-16 15:26:00,short,1408.85,2,2818,closed,2024-04-16 15:29:00,1410.0,-2.3,-0.08
2024-04-18 15:26:00,long,1396.15,4,5585,closed,2024-05-31 10:13:00,1454.4,233.0,4.17
2024-04-22 15:26:00,long,1387.45,5,6937,closed,2024-05-31 10:13:00,1454.4,334.75,4.83
2024-04-24 15:26:00,short,1370.4,5,6852,closed,2024-04-24 15:29:00,1371.8,-7.0,-0.1
2024-04-25 15:26:00,short,1373.5,5,6868,closed,2024-04-25 15:29:00,1373.0,2.5,0.04
2024-04-26 15:26:00,short,1415.5,5,7078,closed,2024-04-26 15:29:00,1414.95,2.75,0.04
2024-04-30 15:26:00,short,1483.25,4,5933,closed,2024-04-30 15:29:00,1487.8,-18.2,-0.31
2024-05-02 15:26:00,long,1510.6,4,6042,closed,2024-05-31 10:13:00,1454.4,-224.8,-3.72
2024-05-03 15:26:00,short,1534.9,4,6140,closed,2024-05-03 15:29:00,1537.0,-8.4,-0.14
2024-05-06 15:26:00,short,1522.25,4,6089,closed,2024-05-06 15:29:00,1516.8,21.8,0.36
2024-05-07 15:26:00,long,1519.9,4,6080,closed,2024-05-31 10:13:00,1454.4,-262.0,-4.31
2024-05-08 15:26:00,short,1499.5,4,5998,closed,2024-05-08 15:29:00,1496.2,13.2,0.22
2024-05-09 15:26:00,short,1498.95,4,5996,closed,2024-05-09 15:29:00,1485.0,55.8,0.93
2024-05-10 15:26:00,long,1468.1,4,5872,closed,2024-05-31 10:13:00,1454.4,-54.8,-0.93
2024-05-13 15:26:00,long,1446.3,3,4339,closed,2024-05-31 10:13:00,1454.4,24.3,0.56
2024-05-14 15:26:00,long,1504.85,3,4515,closed,2024-05-31 10:13:00,1454.4,-151.35,-3.35
2024-05-15 15:26:00,long,1491.0,3,4473,closed,2024-05-31 10:13:00,1454.4,-109.8,-2.45
2024-05-16 15:26:00,long,1538.9,2,3078,closed,2024-05-31 10:13:00,1454.4,-169.0,-5.49
2024-05-17 15:26:00,short,1516.45,2,3033,closed,2024-05-17 15:29:00,1530.0,-27.1,-0.89
2024-05-21 15:26:00,long,1499.6,2,2999,closed,2024-05-31 10:13:00,1454.4,-90.4,-3.01
2024-05-22 15:26:00,long,1509.9,2,3020,closed,2024-05-31 10:13:00,1454.4,-111.0,-3.68
2024-05-23 15:26:00,short,1505.05,2,3010,closed,2024-05-23 15:29:00,1501.0,8.1,0.27
2024-05-24 15:26:00,short,1541.05,2,3082,closed,2024-05-24 15:29:00,1542.55,-3.0,-0.1
2024-05-27 15:26:00,long,1548.95,2,3098,closed,2024-06-04 09:23:00,1408.5,-280.9,-9.07
2024-05-28 15:26:00,short,1502.95,1,1503,closed,2024-05-28 15:29:00,1503.0,-0.05,-0.0
2024-05-29 15:26:00,long,1478.05,2,2956,closed,2024-06-04 11:08:00,1377.0,-202.1,-6.84
2024-05-30 15:26:00,long,1475.05,1,1475,closed,2024-06-04 11:08:00,1377.0,-98.05,-6.65
2024-05-31 15:26:00,long,1459.5,1,1460,closed,2024-06-04 11:08:00,1377.0,-82.5,-5.65
2024-06-03 15:26:00,long,1444.15,5,7221,closed,2024-06-04 12:26:00,1311.39,-663.8,-9.19
2024-06-04 15:26:00,long,1384.9,5,6924,closed,2024-07-23 12:31:00,1735.83,1754.65,25.34
2024-06-05 15:26:00,short,1436.1,5,7180,closed,2024-06-05 15:29:00,1437.0,-4.5,-0.06
2024-06-07 15:26:00,short,1525.15,5,7626,closed,2024-06-07 15:29:00,1518.0,35.75,0.47
2024-06-10 15:26:00,short,1486.1,5,7430,closed,2024-06-10 15:29:00,1484.8,6.5,0.09
2024-06-11 15:26:00,short,1477.15,5,7386,closed,2024-06-11 15:29:00,1479.0,-9.25,-0.13
2024-06-12 15:26:00,short,1480.65,5,7403,closed,2024-06-12 15:29:00,1477.75,14.5,0.2
2024-06-13 15:26:00,long,1488.7,5,7444,closed,2024-07-23 12:31:00,1735.83,1235.65,16.6
2024-06-14 15:26:00,short,1480.4,4,5922,closed,2024-06-14 15:29:00,1478.9,6.0,0.1
2024-06-19 15:26:00,short,1513.1,4,6052,closed,2024-06-19 15:29:00,1515.1,-8.0,-0.13
2024-06-20 15:26:00,long,1553.5,4,6214,closed,2024-07-23 12:31:00,1735.83,729.32,11.74
2024-06-21 15:26:00,long,1587.9,4,6352,closed,2024-07-23 12:31:00,1735.83,591.72,9.32
2024-06-25 15:26:00,long,1585.95,3,4758,closed,2024-07-23 12:31:00,1735.83,449.64,9.45
2024-06-26 15:26:00,long,1600.05,3,4800,closed,2024-07-23 12:31:00,1735.83,407.34,8.49
2024-06-27 15:26:00,long,1560.0,3,4680,closed,2024-07-23 12:31:00,1735.83,527.49,11.27
2024-07-01 15:26:00,long,1671.0,2,3342,closed,2024-07-23 12:31:00,1735.83,129.66,3.88
2024-07-02 15:26:00,short,1655.05,2,3310,closed,2024-07-02 15:29:00,1651.0,8.1,0.24
2024-07-03 15:26:00,long,1724.4,2,3449,closed,2024-07-23 12:31:00,1735.83,22.86,0.66
2024-07-04 15:26:00,long,1748.5,2,3497,closed,2024-07-23 12:31:00,1735.83,-25.34,-0.72
2024-07-09 15:26:00,short,1716.75,2,3434,closed,2024-07-09 15:29:00,1717.0,-0.5,-0.01
2024-07-10 15:26:00,long,1702.5,2,3405,closed,2024-07-23 12:31:00,1735.83,66.66,1.96
2024-07-11 15:26:00,long,1710.0,1,1710,closed,2024-07-23 12:31:00,1735.83,25.83,1.51
2024-07-15 15:26:00,long,1836.9,1,1837,closed,2024-07-23 12:31:00,1718.1,-118.8,-6.47
2024-07-18 15:26:00,long,1863.75,1,1864,closed,2024-07-23 12:31:00,1718.1,-145.65,-7.81
2024-07-19 15:26:00,long,1815.1,1,1815,closed,2024-08-05 11:18:00,1719.0,-96.1,-5.29
2024-07-23 15:26:00,long,1794.2,1,1794,closed,2024-08-05 11:18:00,1719.0,-75.2,-4.19
2024-07-25 15:26:00,long,1785.8,4,7143,closed,2024-08-05 11:18:00,1719.0,-267.2,-3.74
2024-07-26 15:26:00,long,1785.6,4,7142,closed,2024-08-05 11:18:00,1719.0,-266.4,-3.73
2024-07-29 15:26:00,short,1800.9,4,7204,closed,2024-07-29 15:29:00,1806.05,-20.6,-0.29
2024-07-30 15:26:00,long,1838.1,4,7352,closed,2024-08-05 11:18:00,1719.0,-476.4,-6.48
2024-07-31 15:26:00,long,1842.4,3,5527,closed,2024-08-06 13:54:00,1709.91,-397.47,-7.19
2024-08-02 15:26:00,long,1820.0,3,5460,closed,2024-09-05 12:14:00,1728.9,-273.3,-5.01
2024-08-05 15:26:00,long,1728.9,3,5187,closed,2024-09-05 12:14:00,1728.9,0.0,0.0
2024-08-06 15:26:00,long,1690.15,4,6761,closed,2024-09-05 12:14:00,1728.9,155.0,2.29
2024-08-07 15:26:00,long,1741.85,4,6967,closed,2024-09-05 12:14:00,1728.9,-51.8,-0.74
2024-08-08 15:26:00,long,1704.3,3,5113,closed,2024-09-05 12:14:00,1728.9,73.8,1.44
2024-08-09 15:26:00,short,1755.0,3,5265,closed,2024-08-09 15:29:00,1764.95,-29.85,-0.57
2024-08-13 15:26:00,long,1748.0,3,5244,closed,2024-09-05 12:14:00,1728.9,-57.3,-1.09
2024-08-14 15:26:00,long,1792.1,3,5376,closed,2024-09-05 12:14:00,1728.9,-189.6,-3.53
2024-08-21 15:26:00,long,1834.6,2,3669,closed,2024-09-05 12:14:00,1728.9,-211.4,-5.76
2024-08-22 15:26:00,long,1834.4,2,3669,closed,2024-09-05 12:14:00,1728.9,-211.0,-5.75
2024-08-23 15:26:00,long,1832.4,2,3665,closed,2024-09-05 12:14:00,1728.9,-207.0,-5.65
2024-08-26 15:26:00,short,1848.65,2,3697,closed,2024-08-26 15:29:00,1844.1,9.1,0.25
2024-08-27 15:26:00,long,1861.65,2,3723,closed,2024-09-05 12:14:00,1728.9,-265.5,-7.13
2024-08-29 15:26:00,long,1857.95,1,1858,closed,2024-09-19 11:01:00,1682.1,-175.85,-9.46
2024-08-30 15:26:00,long,1819.05,1,1819,closed,2024-09-19 15:16:00,1673.96,-145.09,-7.98
2024-09-02 15:26:00,long,1767.9,1,1768,closed,2024-09-19 15:16:00,1673.96,-93.94,-5.31
2024-09-03 15:26:00,short,1770.05,1,1770,closed,2024-09-03 15:29:00,1775.85,-5.8,-0.33
2024-09-04 15:26:00,short,1750.0,1,1750,closed,2024-09-04 15:29:00,1749.85,0.15,0.01
2024-09-06 15:26:00,long,1734.7,4,6939,closed,2024-09-19 15:16:00,1673.96,-242.98,-3.5
2024-09-09 15:26:00,long,1760.95,4,7044,closed,2024-09-19 15:16:00,1673.96,-347.98,-4.94
2024-09-10 15:26:00,short,1758.2,3,5275,closed,2024-09-10 15:29:00,1761.5,-9.9,-0.19
2024-09-11 15:26:00,long,1793.25,3,5380,closed,2024-09-19 15:16:00,1673.96,-357.88,-6.65
2024-09-12 15:26:00,short,1837.0,3,5511,closed,2024-09-12 15:29:00,1833.05,11.85,0.22
2024-09-13 15:26:00,long,1826.0,3,5478,closed,2024-09-20 09:46:00,1648.8,-531.6,-9.7
2024-09-16 15:26:00,short,1758.25,3,5275,closed,2024-09-16 15:29:00,1754.9,10.05,0.19
2024-09-19 15:26:00,long,1673.1,3,5019,closed,2024-10-23 15:06:00,1640.61,-97.47,-1.94
2024-09-20 15:26:00,short,1671.7,4,6687,closed,2024-09-20 15:29:00,1665.0,26.8,0.4
2024-09-25 15:26:00,short,1655.8,4,6623,closed,2024-09-25 15:29:00,1655.2,2.4,0.04
2024-09-26 15:26:00,short,1680.5,4,6722,closed,2024-09-26 15:29:00,1682.1,-6.4,-0.1
2024-09-27 15:26:00,long,1672.1,4,6688,closed,2024-10-23 15:06:00,1640.61,-125.96,-1.88
2024-09-30 15:26:00,long,1627.3,4,6509,closed,2024-10-23 15:06:00,1640.61,53.24,0.82
2024-10-03 15:26:00,short,1670.05,4,6680,closed,2024-10-03 15:29:00,1672.0,-7.8,-0.12
2024-10-04 15:26:00,long,1693.5,4,6774,closed,2024-10-23 15:06:00,1640.61,-211.56,-3.12
2024-10-10 15:26:00,long,1730.75,3,5192,closed,2024-10-23 15:06:00,1640.61,-270.42,-5.21
2024-10-11 15:26:00,short,1785.25,3,5356,closed,2024-10-11 15:29:00,1796.8,-34.65,-0.65
2024-10-14 15:26:00,short,1789.8,3,5369,closed,2024-10-14 15:29:00,1784.25,16.65,0.31
2024-10-15 15:26:00,long,1790.15,3,5370,closed,2024-10-23 15:06:00,1640.61,-448.62,-8.35
2024-10-16 15:26:00,short,1757.25,2,3514,closed,2024-10-16 15:29:00,1759.9,-5.3,-0.15
2024-10-17 15:26:00,short,1788.0,2,3576,closed,2024-10-17 15:29:00,1790.0,-4.0,-0.11
2024-10-18 15:26:00,short,1784.65,2,3569,closed,2024-10-18 15:29:00,1783.0,3.3,0.09
2024-10-21 15:26:00,long,1732.35,3,5197,closed,2024-10-24 09:15:00,1570.46,-485.68,-9.35
2024-10-23 15:26:00,short,1634.95,2,3270,closed,2024-10-23 15:29:00,1639.85,-9.8,-0.3
2024-10-24 15:26:00,long,1409.4,5,7047,closed,2024-11-13 13:16:00,1368.0,-207.0,-2.94
2024-10-25 15:26:00,long,1373.6,5,6868,closed,2024-11-13 13:16:00,1368.0,-28.0,-0.41
2024-10-28 15:26:00,short,1384.75,5,6924,closed,2024-10-28 15:29:00,1388.0,-16.25,-0.23
2024-10-31 15:26:00,long,1393.65,5,6968,closed,2024-11-13 13:16:00,1368.0,-128.25,-1.84
2024-11-07 15:26:00,short,1438.8,4,5755,closed,2024-11-07 15:29:00,1440.0,-4.8,-0.08
2024-11-08 15:26:00,long,1421.1,4,5684,closed,2024-11-19 15:16:00,1302.71,-473.58,-8.33
2024-11-11 15:26:00,long,1405.9,4,5624,closed,2024-11-19 15:16:00,1302.71,-412.78,-7.34
2024-11-12 15:26:00,long,1387.4,3,4162,closed,2024-11-19 15:16:00,1302.71,-254.08,-6.1
2024-11-13 15:26:00,long,1357.2,3,4072,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1324.85,4,5299,closed,2024-11-18 15:29:00,1324.95,-0.4,-0.01
2024-11-19 15:26:00,long,1307.95,5,6540,open,,0.0,0.0,0.0
2024-11-21 15:26:00,long,1289.35,5,6447,open,,0.0,0.0,0.0
2024-11-22 15:26:00,short,1309.2,5,6546,closed,2024-11-22 15:29:00,1305.0,21.0,0.32
2024-11-25 15:26:00,short,1366.95,4,5468,closed,2024-11-25 15:29:00,1368.0,-4.2,-0.08
2024-11-26 15:26:00,long,1390.95,4,5564,open,,0.0,0.0,0.0
2024-11-27 15:26:00,long,1412.35,4,5649,open,,0.0,0.0,0.0
2024-11-28 15:26:00,long,1411.6,3,4235,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,1369.3,3,4108,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,1341.55,3,4025,closed,2024-12-02 15:29:00,1342.3,-2.25,-0.06
2024-12-03 15:26:00,short,1426.4,3,4279,closed,2024-12-03 15:29:00,1430.0,-10.8,-0.25
2024-12-04 15:26:00,short,1457.9,3,4374,closed,2024-12-04 15:29:00,1457.0,2.7,0.06
2024-12-05 15:26:00,long,1494.0,3,4482,open,,0.0,0.0,0.0
2024-12-09 15:26:00,short,1536.2,2,3072,closed,2024-12-09 15:29:00,1537.8,-3.2,-0.1
2024-12-10 15:26:00,long,1538.3,2,3077,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1549.6,2,3099,open,,0.0,0.0,0.0
2024-12-12 15:26:00,long,1547.1,2,3094,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,1532.2,2,3064,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1508.0,2,3016,closed,2024-12-17 15:29:00,1510.0,-4.0,-0.13
2024-12-18 15:26:00,short,1523.1,2,3046,closed,2024-12-18 15:29:00,1523.0,0.2,0.01
2024-12-19 15:26:00,short,1511.85,2,3024,closed,2024-12-19 15:29:00,1508.7,6.3,0.21
2024-12-20 15:26:00,long,1452.85,2,2906,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1416.45,1,1416,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,1432.5,1,1432,closed,2024-12-24 15:29:00,1434.3,-1.8,-0.13
2024-12-26 15:26:00,short,1453.2,1,1453,closed,2024-12-26 15:29:00,1456.65,-3.45,-0.24
2024-12-27 15:26:00,short,1458.5,1,1458,closed,2024-12-27 15:29:00,1462.0,-3.5,-0.24
2024-12-30 15:26:00,long,1478.15,1,1478,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1465.0,1,1465,open,,0.0,0.0,0.0
