,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,APARINDS_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,6140.05,5928.8,1,6140.05,5928.8,closed,-211.25,-3.4405
21,APARINDS_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,6340.6,6282.9,1,6340.6,6282.9,closed,-57.7,-0.91
46,APARINDS_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,6965.7,7111.3,1,6965.7,7111.3,closed,145.6,2.0902
59,APARINDS_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,7398.0,7650.0,1,7398.0,7650.0,closed,252.0,3.4063
68,APARINDS_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,7828.0,7618.4,1,7828.0,7618.4,closed,-209.6,-2.6776
72,APARINDS_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,7852.65,7879.25,1,7852.65,7879.25,closed,26.6,0.3387
74,APARINDS_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,8032.5,7965.0,1,8032.5,7965.0,closed,-67.5,-0.8403
91,APARINDS_minute,long,2024-06-04 15:26:00,2024-06-05 09:18:00,7414.6,7330.82,1,7414.6,7330.82,closed,-83.78,-1.1299
94,APARINDS_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,8521.0,8354.0,1,8521.0,8354.0,closed,-167.0,-1.9599
102,APARINDS_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,8471.95,8313.0,1,8471.95,8313.0,closed,-158.95,-1.8762
114,APARINDS_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,8866.8,8808.15,1,8866.8,8808.15,closed,-58.65,-0.6615
132,APARINDS_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,8811.9,8637.25,1,8811.9,8637.25,closed,-174.65,-1.982
134,APARINDS_minute,long,2024-08-02 15:26:00,2024-08-05 09:16:00,8647.95,8388.51,1,8647.95,8388.51,closed,-259.44,-3.0
151,APARINDS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,8329.7,8501.0,1,8329.7,8501.0,closed,171.3,2.0565
163,APARINDS_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,8825.0,8936.85,1,8825.0,8936.85,closed,111.85,1.2674
164,APARINDS_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,8871.3,9000.0,1,8871.3,9000.0,closed,128.7,1.4507
171,APARINDS_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,10100.5,10360.6,1,10100.5,10360.6,closed,260.1,2.5751
185,APARINDS_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,9677.85,9579.65,1,9677.85,9579.65,closed,-98.2,-1.0147
206,APARINDS_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,9724.85,9730.0,1,9724.85,9730.0,closed,5.15,0.053
213,APARINDS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,9465.75,10004.05,1,9465.75,10004.05,closed,538.3,5.6868
229,APARINDS_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,9306.95,9564.85,1,9306.95,9564.85,closed,257.9,2.771
258,APARINDS_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,10066.3,10051.0,1,10066.3,10051.0,closed,-15.3,-0.152
