,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
11,AREM_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,852.7,842.5,1,852.7,842.5,closed,-10.2,-1.1962
17,AREM_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,851.3,847.25,1,851.3,847.25,closed,-4.05,-0.4757
57,AREM_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1075.0,1065.1,1,1075.0,1065.1,closed,-9.9,-0.9209
64,AREM_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1143.0,1114.9,1,1143.0,1114.9,closed,-28.1,-2.4584
68,AREM_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,1216.0,1191.55,1,1216.0,1191.55,closed,-24.45,-2.0107
70,AREM_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1191.55,1179.4,1,1191.55,1179.4,closed,-12.15,-1.0197
73,AREM_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1284.25,1401.5,1,1284.25,1401.5,closed,117.25,9.1298
77,AREM_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,1345.45,1342.95,1,1345.45,1342.95,closed,-2.5,-0.1858
81,AREM_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1376.4,1400.4,1,1376.4,1400.4,closed,24.0,1.7437
90,AREM_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1690.1,1693.4,1,1690.1,1693.4,closed,3.3,0.1953
106,AREM_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1628.25,1602.45,1,1628.25,1602.45,closed,-25.8,-1.5845
107,AREM_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1606.5,1610.1,1,1606.5,1610.1,closed,3.6,0.2241
148,AREM_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1414.9,1372.45,1,1414.9,1372.45,closed,-42.45,-3.0
155,AREM_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1378.9,1397.45,1,1378.9,1397.45,closed,18.55,1.3453
160,AREM_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1395.0,1397.05,1,1395.0,1397.05,closed,2.05,0.147
163,AREM_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1374.45,1342.0,1,1374.45,1342.0,closed,-32.45,-2.3609
167,AREM_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1263.75,1274.0,1,1263.75,1274.0,closed,10.25,0.8111
174,AREM_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1332.35,1357.9,1,1332.35,1357.9,closed,25.55,1.9177
175,AREM_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1361.05,1391.0,1,1361.05,1391.0,closed,29.95,2.2005
176,AREM_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1393.3,1401.8,1,1393.3,1401.8,closed,8.5,0.6101
179,AREM_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1321.0,1330.9,1,1321.0,1330.9,closed,9.9,0.7494
184,AREM_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1301.7,1289.0,1,1301.7,1289.0,closed,-12.7,-0.9756
209,AREM_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1209.5,1217.0,1,1209.5,1217.0,closed,7.5,0.6201
