,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
153,DATAPATTNS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,2731.95,2694.55,1,2731.95,2694.55,closed,-37.4,-1.369
154,DATAPATTNS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,2698.2,2674.95,1,2698.2,2674.95,closed,-23.25,-0.8617
160,DATAPATTNS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,2530.45,2532.0,1,2530.45,2532.0,closed,1.55,0.0613
164,DATAPATTNS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2530.8,2555.0,1,2530.8,2555.0,closed,24.2,0.9562
168,DATAPATTNS_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2561.0,2503.05,1,2561.0,2503.05,closed,-57.95,-2.2628
173,DATAPATTNS_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,2233.55,2382.05,1,2233.55,2382.05,closed,148.5,6.6486
185,DATAPATTNS_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2533.35,2440.0,1,2533.35,2440.0,closed,-93.35,-3.6848
186,DATAPATTNS_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,2453.85,2365.0,1,2453.85,2365.0,closed,-88.85,-3.6208
198,DATAPATTNS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2216.3,2434.5,1,2216.3,2434.5,closed,218.2,9.8452
201,DATAPATTNS_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2367.0,2350.75,1,2367.0,2350.75,closed,-16.25,-0.6865
206,DATAPATTNS_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,2185.0,2253.0,1,2185.0,2253.0,closed,68.0,3.1121
207,DATAPATTNS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,2257.0,2173.5,1,2257.0,2173.5,closed,-83.5,-3.6996
210,DATAPATTNS_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,2170.2,2159.3,1,2170.2,2159.3,closed,-10.9,-0.5023
212,DATAPATTNS_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,2313.0,2274.95,1,2313.0,2274.95,closed,-38.05,-1.645
216,DATAPATTNS_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,2509.0,2536.5,1,2509.0,2536.5,closed,27.5,1.0961
225,DATAPATTNS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,2543.75,2639.85,1,2543.75,2639.85,closed,96.1,3.7779
230,DATAPATTNS_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,2527.1,2425.0,1,2527.1,2425.0,closed,-102.1,-4.0402
234,DATAPATTNS_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2480.95,2484.0,1,2480.95,2484.0,closed,3.05,0.1229
235,DATAPATTNS_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,2484.45,2490.0,1,2484.45,2490.0,closed,5.55,0.2234
237,DATAPATTNS_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,2488.85,2510.0,1,2488.85,2510.0,closed,21.15,0.8498
