,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,RAILTEL_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,420.75,419.0,1,420.75,419.0,closed,-1.75,-0.4159
11,RAILTEL_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,426.0,432.8,1,426.0,432.8,closed,6.8,1.5962
15,RAILTEL_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,363.4,366.3,1,363.4,366.3,closed,2.9,0.798
24,RAILTEL_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,426.7,468.9,1,426.7,468.9,closed,42.2,9.8899
27,RAILTEL_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,454.8,452.9,1,454.8,452.9,closed,-1.9,-0.4178
28,RAILTEL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,453.95,445.5,1,453.95,445.5,closed,-8.45,-1.8614
31,RAILTEL_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,441.4,439.9,1,441.4,439.9,closed,-1.5,-0.3398
33,RAILTEL_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,439.1,418.0,1,439.1,418.0,closed,-21.1,-4.8053
35,RAILTEL_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,418.85,421.8,1,418.85,421.8,closed,2.95,0.7043
40,RAILTEL_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,347.4,350.25,1,347.4,350.25,closed,2.85,0.8204
44,RAILTEL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,358.3,359.9,1,358.3,359.9,closed,1.6,0.4466
56,RAILTEL_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,386.7,382.5,1,386.7,382.5,closed,-4.2,-1.0861
59,RAILTEL_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,378.95,367.58,1,378.95,367.58,closed,-11.37,-3.0
60,RAILTEL_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,366.65,367.0,1,366.65,367.0,closed,0.35,0.0955
68,RAILTEL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,399.9,398.95,1,399.9,398.95,closed,-0.95,-0.2376
73,RAILTEL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,375.45,364.8,1,375.45,364.8,closed,-10.65,-2.8366
75,RAILTEL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,365.5,374.0,1,365.5,374.0,closed,8.5,2.3256
77,RAILTEL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,373.8,359.2,1,373.8,359.2,closed,-14.6,-3.9058
80,RAILTEL_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,391.8,391.5,1,391.8,391.5,closed,-0.3,-0.0766
88,RAILTEL_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,427.65,435.8,1,427.65,435.8,closed,8.15,1.9058
97,RAILTEL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,408.55,413.0,1,408.55,413.0,closed,4.45,1.0892
99,RAILTEL_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,415.3,428.74,1,415.3,428.74,closed,13.44,3.2362
105,RAILTEL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,427.65,435.0,1,427.65,435.0,closed,7.35,1.7187
111,RAILTEL_minute,long,2024-06-24 15:26:00,2024-06-25 09:17:00,496.5,489.75,1,496.5,489.75,closed,-6.75,-1.3589
116,RAILTEL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,473.9,481.0,1,473.9,481.0,closed,7.1,1.4982
120,RAILTEL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,481.1,479.8,1,481.1,479.8,closed,-1.3,-0.2702
121,RAILTEL_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,487.8,517.95,1,487.8,517.95,closed,30.15,6.1808
125,RAILTEL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,512.35,523.7,1,512.35,523.7,closed,11.35,2.2153
130,RAILTEL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,577.1,557.5,1,577.1,557.5,closed,-19.6,-3.3963
131,RAILTEL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,527.95,514.95,1,527.95,514.95,closed,-13.0,-2.4624
137,RAILTEL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,494.5,486.35,1,494.5,486.35,closed,-8.15,-1.6481
140,RAILTEL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,486.0,510.95,1,486.0,510.95,closed,24.95,5.1337
152,RAILTEL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,475.55,464.5,1,475.55,464.5,closed,-11.05,-2.3236
157,RAILTEL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,476.75,475.95,1,476.75,475.95,closed,-0.8,-0.1678
158,RAILTEL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,475.85,469.95,1,475.85,469.95,closed,-5.9,-1.2399
164,RAILTEL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,476.7,498.4,1,476.7,498.4,closed,21.7,4.5521
166,RAILTEL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,499.7,504.4,1,499.7,504.4,closed,4.7,0.9406
168,RAILTEL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,504.3,499.6,1,504.3,499.6,closed,-4.7,-0.932
170,RAILTEL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,500.05,501.8,1,500.05,501.8,closed,1.75,0.35
