,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,MRPL_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,174.7,179.45,1,174.7,179.45,closed,4.75,2.7189
9,MRPL_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,195.45,202.0,1,195.45,202.0,closed,6.55,3.3512
12,MRPL_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,201.5,187.85,1,201.5,187.85,closed,-13.65,-6.7742
18,MRPL_minute,long,2024-02-21 15:26:00,2024-02-22 09:18:00,253.9,251.62,1,253.9,251.62,closed,-2.28,-0.8988
31,MRPL_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,229.25,239.9,1,229.25,239.9,closed,10.65,4.6456
33,MRPL_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,236.0,232.55,1,236.0,232.55,closed,-3.45,-1.4619
36,MRPL_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,218.45,209.75,1,218.45,209.75,closed,-8.7,-3.9826
41,MRPL_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,219.15,217.55,1,219.15,217.55,closed,-1.6,-0.7301
42,MRPL_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,221.45,223.6,1,221.45,223.6,closed,2.15,0.9709
47,MRPL_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,235.8,237.85,1,235.8,237.85,closed,2.05,0.8694
48,MRPL_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,234.0,227.2,1,234.0,227.2,closed,-6.8,-2.906
53,MRPL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,250.95,249.95,1,250.95,249.95,closed,-1.0,-0.3985
65,MRPL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,210.65,208.8,1,210.65,208.8,closed,-1.85,-0.8782
70,MRPL_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,218.9,213.95,1,218.9,213.95,closed,-4.95,-2.2613
72,MRPL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,203.25,212.65,1,203.25,212.65,closed,9.4,4.6248
83,MRPL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,217.0,214.9,1,217.0,214.9,closed,-2.1,-0.9677
90,MRPL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,224.39,216.09,1,224.39,216.09,closed,-8.3,-3.6989
91,MRPL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,216.38,218.27,1,216.38,218.27,closed,1.89,0.8735
97,MRPL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,214.55,218.3,1,214.55,218.3,closed,3.75,1.7478
104,MRPL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,241.0,241.31,1,241.0,241.31,closed,0.31,0.1286
106,MRPL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,229.99,216.0,1,229.99,216.0,closed,-13.99,-6.0829
108,MRPL_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,214.61,200.0,1,214.61,200.0,closed,-14.61,-6.8077
109,MRPL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,203.4,216.43,1,203.4,216.43,closed,13.03,6.4061
112,MRPL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,215.68,219.4,1,215.68,219.4,closed,3.72,1.7248
119,MRPL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,204.22,211.61,1,204.22,211.61,closed,7.39,3.6186
121,MRPL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,213.96,213.0,1,213.96,213.0,closed,-0.96,-0.4487
123,MRPL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,212.7,213.44,1,212.7,213.44,closed,0.74,0.3479
126,MRPL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,210.29,207.27,1,210.29,207.27,closed,-3.02,-1.4361
130,MRPL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,207.2,203.9,1,207.2,203.9,closed,-3.3,-1.5927
131,MRPL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,204.0,201.55,1,204.0,201.55,closed,-2.45,-1.201
135,MRPL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,202.58,196.99,1,202.58,196.99,closed,-5.59,-2.7594
136,MRPL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,189.62,194.27,1,189.62,194.27,closed,4.65,2.4523
141,MRPL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,191.65,190.0,1,191.65,190.0,closed,-1.65,-0.8609
142,MRPL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,189.8,187.12,1,189.8,187.12,closed,-2.68,-1.412
143,MRPL_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,189.46,184.55,1,189.46,184.55,closed,-4.91,-2.5916
144,MRPL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,184.76,181.78,1,184.76,181.78,closed,-2.98,-1.6129
149,MRPL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,184.8,180.95,1,184.8,180.95,closed,-3.85,-2.0833
153,MRPL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,178.4,179.79,1,178.4,179.79,closed,1.39,0.7791
154,MRPL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,179.8,182.19,1,179.8,182.19,closed,2.39,1.3293
158,MRPL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,179.06,180.37,1,179.06,180.37,closed,1.31,0.7316
159,MRPL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,172.46,175.78,1,172.46,175.78,closed,3.32,1.9251
161,MRPL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,176.2,174.47,1,176.2,174.47,closed,-1.73,-0.9818
162,MRPL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,173.2,170.0,1,173.2,170.0,closed,-3.2,-1.8476
165,MRPL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,169.39,165.74,1,169.39,165.74,closed,-3.65,-2.1548
166,MRPL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,165.74,159.47,1,165.74,159.47,closed,-6.27,-3.783
168,MRPL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,147.3,156.73,1,147.3,156.73,closed,9.43,6.4019
183,MRPL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,147.88,147.0,1,147.88,147.0,closed,-0.88,-0.5951
186,MRPL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,158.24,155.0,1,158.24,155.0,closed,-3.24,-2.0475
191,MRPL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,153.57,154.27,1,153.57,154.27,closed,0.7,0.4558
194,MRPL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,154.59,154.38,1,154.59,154.38,closed,-0.21,-0.1358
197,MRPL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,156.1,156.9,1,156.1,156.9,closed,0.8,0.5125
200,MRPL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,154.89,154.15,1,154.89,154.15,closed,-0.74,-0.4778
202,MRPL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,154.49,151.99,1,154.49,151.99,closed,-2.5,-1.6182
211,MRPL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,145.24,142.2,1,145.24,142.2,closed,-3.04,-2.0931
