,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,CHAMBLFERT_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,358.45,355.85,1,358.45,355.85,closed,-2.6,-0.7253
13,CHAMBLFERT_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,371.15,367.3,1,371.15,367.3,closed,-3.85,-1.0373
20,CHAMBLFERT_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,354.1,353.8,1,354.1,353.8,closed,-0.3,-0.0847
30,CHAMBLFERT_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,359.15,336.55,1,359.15,336.55,closed,-22.6,-6.2926
35,CHAMBLFERT_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,342.55,357.0,1,342.55,357.0,closed,14.45,4.2184
38,CHAMBLFERT_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,369.7,380.8,1,369.7,380.8,closed,11.1,3.0024
51,CHAMBLFERT_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,381.45,402.5,1,381.45,402.5,closed,21.05,5.5184
52,CHAMBLFERT_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,408.8,424.75,1,408.8,424.75,closed,15.95,3.9017
53,CHAMBLFERT_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,425.2,426.75,1,425.2,426.75,closed,1.55,0.3645
66,CHAMBLFERT_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,404.95,404.3,1,404.95,404.3,closed,-0.65,-0.1605
67,CHAMBLFERT_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,397.55,396.0,1,397.55,396.0,closed,-1.55,-0.3899
70,CHAMBLFERT_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,408.75,424.85,1,408.75,424.85,closed,16.1,3.9388
83,CHAMBLFERT_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,499.0,504.8,1,499.0,504.8,closed,5.8,1.1623
87,CHAMBLFERT_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,518.25,535.2,1,518.25,535.2,closed,16.95,3.2706
110,CHAMBLFERT_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,505.9,516.9,1,505.9,516.9,closed,11.0,2.1743
113,CHAMBLFERT_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,518.5,521.85,1,518.5,521.85,closed,3.35,0.6461
116,CHAMBLFERT_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,497.75,491.9,1,497.75,491.9,closed,-5.85,-1.1753
125,CHAMBLFERT_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,498.0,505.65,1,498.0,505.65,closed,7.65,1.5361
169,CHAMBLFERT_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,510.05,524.55,1,510.05,524.55,closed,14.5,2.8429
224,CHAMBLFERT_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,525.45,534.05,1,525.45,534.05,closed,8.6,1.6367
227,CHAMBLFERT_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,546.75,543.0,1,546.75,543.0,closed,-3.75,-0.6859
228,CHAMBLFERT_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,527.55,536.3,1,527.55,536.3,closed,8.75,1.6586
